_id,timestamp,device_id,device_id
68711,1654142877234.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68712,1654142994950.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
68713,1654142994954.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68714,1654143004634.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
68715,1654143004639.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68716,1654144388397.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
68717,1654144388452.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68718,1654144403166.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
68719,1654144403176.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68720,1654144545549.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
68721,1654144545625.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68730,1654144550811.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
68731,1654145323785.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
68796,1654167720915.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
68797,1654167720949.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68798,1654167741182.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
68799,1654167741187.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68815,1654168320915.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
68816,1654168320996.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68817,1654168341163.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
68818,1654168341167.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68819,1654168922001.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
68820,1654168922015.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68821,1654168939756.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
68822,1654168939761.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68823,1654169520631.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
68824,1654169520662.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68825,1654169541404.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
68826,1654169541409.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68836,1654170120778.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
68837,1654170120805.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68838,1654170137563.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
68839,1654170137568.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68840,1654170252194.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
68841,1654170252202.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68842,1654170262291.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
68843,1654170262294.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68844,1654170279405.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
68845,1654170279437.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68846,1654170289373.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
68847,1654170289378.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68848,1654170300736.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
68849,1654170300758.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68850,1654170300953.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
68851,1654171428553.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
68889,1654172531018.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
68890,1654172531042.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68891,1654172532966.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
68892,1654172724470.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
68904,1654174303084.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
68905,1654174303098.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68906,1654174318093.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
68907,1654174318098.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68908,1654174405289.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
68909,1654174405300.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68910,1654174405917.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
68911,1654174473414.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
68912,1654174473427.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
68999,1654176913609.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69000,1654176913620.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69001,1654176915292.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
69002,1654177106346.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69003,1654177622790.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69004,1654177622814.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69005,1654177623099.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
69006,1654178022253.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69007,1654178109963.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69008,1654178109982.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69009,1654178110245.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
69075,1654178324472.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69076,1654178326751.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69077,1654178326761.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69078,1654178336782.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69079,1654178336787.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69080,1654178359288.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69081,1654178359295.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69082,1654178360319.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
69083,1654178497707.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69084,1654178500132.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69085,1654178500137.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69086,1654178510193.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69087,1654178510200.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69088,1654178733525.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69089,1654178733528.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69090,1654178743221.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69091,1654178743229.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69092,1654179528390.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
69093,1654179529171.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69094,1654179705487.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69095,1654179868802.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69096,1654179868831.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69097,1654179871649.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69098,1654179871665.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69099,1654179922901.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69100,1654179922932.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69182,1654179925787.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
69183,1654179954361.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69184,1654180120578.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69185,1654180120581.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69186,1654180130267.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69187,1654180130277.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69188,1654180156892.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69189,1654180156895.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69190,1654180157095.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
69191,1654180158982.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69192,1654180211919.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69193,1654180211969.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69194,1654180212415.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
69195,1654180343293.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69196,1654180349116.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69197,1654180349139.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69198,1654180414869.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
69199,1654180758374.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69200,1654180785711.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69201,1654180785733.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69202,1654180797697.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
69203,1654180818780.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69204,1654180818788.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69205,1654180903214.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69206,1654180903223.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69207,1654180904258.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69208,1654180904262.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69209,1654180998207.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69210,1654180998230.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69211,1654181008240.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69212,1654181008246.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69213,1654181143140.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69214,1654181143192.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
69215,1654181200891.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69216,1654181213156.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69217,1654181213166.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69218,1654181223291.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69219,1654181223310.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69220,1654181243324.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69221,1654181243334.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69222,1654181262380.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69223,1654181262391.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69273,1654181920746.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
69274,1654181921248.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69275,1654181947501.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69276,1654182260826.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69277,1654182260861.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69278,1654182272541.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69279,1654182272546.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69280,1654182553494.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69281,1654182553506.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69282,1654182563285.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69283,1654182563295.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69284,1654182635965.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69285,1654182635981.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69286,1654182650488.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69287,1654182650495.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69397,1654183817873.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69398,1654183817885.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69399,1654183827043.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69400,1654183827048.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69401,1654184996891.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69402,1654184996911.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69403,1654184997243.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
69404,1654185146387.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69405,1654185223201.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69406,1654185223213.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69407,1654185233276.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69408,1654185233281.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69409,1654185348396.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69410,1654185348409.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69457,1654185358267.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69458,1654185358275.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69459,1654185624940.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69460,1654185624952.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69461,1654185629970.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69462,1654185629977.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69463,1654185694278.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69464,1654185694281.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69465,1654185710673.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69466,1654185710677.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69467,1654185713795.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69468,1654185713816.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69469,1654185714139.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
69470,1654185728698.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69471,1654185730418.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69472,1654185730422.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69473,1654185740475.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69474,1654185740485.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69615,1654189180491.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69616,1654189180515.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69617,1654189187749.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
69618,1654189217815.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69619,1654189309719.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69620,1654189309741.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69621,1654189310220.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
69622,1654189353169.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69623,1654189486571.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69624,1654189486581.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69625,1654189487364.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
69626,1654189507119.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69627,1654189621854.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69628,1654189621864.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69629,1654189623945.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69630,1654189623953.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69631,1654190658150.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69632,1654190658168.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69633,1654190665192.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69634,1654190665198.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69662,1654191102722.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69663,1654191102735.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69664,1654191112678.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69665,1654191112685.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69666,1654191541731.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69667,1654191541750.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69668,1654191551897.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69669,1654191551903.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69670,1654191580114.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69671,1654191580124.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69672,1654191592636.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69673,1654191592659.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69674,1654191677102.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69675,1654191677111.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69676,1654191677994.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
69677,1654191714640.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69678,1654191714652.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69679,1654191868362.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69680,1654191868369.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69681,1654191885054.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69682,1654191885075.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69683,1654191891190.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69684,1654191891194.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69685,1654191897472.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69686,1654191897480.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69687,1654192007205.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69688,1654192007239.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69689,1654192063524.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69690,1654192063531.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69691,1654192492291.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69692,1654192492304.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69724,1654192569649.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69725,1654192569655.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69726,1654192641528.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69727,1654192641554.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69728,1654192651587.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69729,1654192651596.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69730,1654193151976.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69731,1654193152116.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
69732,1654193256870.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69733,1654193256875.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69734,1654193286205.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69735,1654193286212.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69736,1654193296191.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69737,1654193296196.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69738,1654193307018.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69739,1654193307034.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69740,1654193317105.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69741,1654193317111.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69742,1654193526670.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69743,1654193526684.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69744,1654193536675.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69745,1654193536680.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69746,1654193555533.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69747,1654193555542.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69748,1654193567136.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69749,1654193567147.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69750,1654193602275.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69751,1654193602305.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69752,1654193612342.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69753,1654193612357.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69754,1654193660810.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69755,1654193660814.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69756,1654193670919.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69757,1654193670925.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69758,1654193769221.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69759,1654193769237.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69760,1654193807502.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
69761,1654193807509.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
69978,1654199687238.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
69979,1654199687258.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70020,1654199810576.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
70021,1654199810586.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70022,1654200339404.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
70023,1654200339438.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70024,1654200342247.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
70025,1654200342252.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70026,1654200559720.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
70027,1654200559743.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70028,1654200573419.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
70029,1654200573425.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70030,1654201282718.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
70031,1654201282763.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70032,1654201289224.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
70033,1654201289230.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70034,1654201326167.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
70035,1654201326181.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70036,1654201332480.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
70037,1654201332486.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70038,1654201376528.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
70039,1654201376551.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70040,1654201386549.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
70041,1654201386555.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70042,1654201452254.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
70043,1654201452264.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70044,1654201500635.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
70045,1654201500643.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70046,1654201521278.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
70047,1654201521319.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70220,1654201531305.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
70221,1654201531324.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70222,1654202664020.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
70223,1654202664042.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70224,1654202671819.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
70225,1654202676400.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
70226,1654202676404.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70227,1654202838761.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
70228,1654202838770.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70229,1654202843157.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
70230,1654202870699.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
70231,1654202870716.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70232,1654202875557.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
70233,1654202875562.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70234,1654202888848.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
70235,1654202888867.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70366,1654205274811.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
70367,1654205274834.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70368,1654205277259.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
70369,1654205371082.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
70370,1654205451572.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
70371,1654205451581.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70372,1654205459342.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
70373,1654205459348.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70374,1654205460280.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
70375,1654205460293.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70376,1654205470542.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
70377,1654205470547.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70378,1654205501403.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
70379,1654205501408.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70380,1654205524032.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
70381,1654205524039.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70382,1654205536982.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
70383,1654205537024.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70384,1654205547020.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
70385,1654205547025.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
70386,1654205551052.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
70387,1654205551085.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
