_id,timestamp,device_id,device_id
147449,1657329194798.0,04346571-51a9-4272-b6b1-52ac48248515,2
147576,1657329413181.0,04346571-51a9-4272-b6b1-52ac48248515,3
147577,1657329417324.0,04346571-51a9-4272-b6b1-52ac48248515,2
147578,1657330167766.0,04346571-51a9-4272-b6b1-52ac48248515,3
147579,1657330171947.0,04346571-51a9-4272-b6b1-52ac48248515,2
147580,1657330172187.0,04346571-51a9-4272-b6b1-52ac48248515,3
147581,1657330464791.0,04346571-51a9-4272-b6b1-52ac48248515,2
147582,1657330465111.0,04346571-51a9-4272-b6b1-52ac48248515,3
147583,1657331074165.0,04346571-51a9-4272-b6b1-52ac48248515,2
147584,1657331142853.0,04346571-51a9-4272-b6b1-52ac48248515,3
147585,1657331770173.0,04346571-51a9-4272-b6b1-52ac48248515,2
147586,1657331848957.0,04346571-51a9-4272-b6b1-52ac48248515,3
147587,1657332036800.0,04346571-51a9-4272-b6b1-52ac48248515,2
147588,1657332512529.0,04346571-51a9-4272-b6b1-52ac48248515,3
147589,1657332513576.0,04346571-51a9-4272-b6b1-52ac48248515,2
147590,1657332513640.0,04346571-51a9-4272-b6b1-52ac48248515,3
147591,1657332739758.0,04346571-51a9-4272-b6b1-52ac48248515,2
147646,1657333162072.0,04346571-51a9-4272-b6b1-52ac48248515,3
147647,1657333657824.0,04346571-51a9-4272-b6b1-52ac48248515,2
147648,1657336240868.0,04346571-51a9-4272-b6b1-52ac48248515,3
147649,1657336285804.0,04346571-51a9-4272-b6b1-52ac48248515,2
147650,1657336289963.0,04346571-51a9-4272-b6b1-52ac48248515,3
147651,1657336299525.0,04346571-51a9-4272-b6b1-52ac48248515,2
147652,1657336369448.0,04346571-51a9-4272-b6b1-52ac48248515,3
147687,1657336408517.0,04346571-51a9-4272-b6b1-52ac48248515,2
148032,1657378153453.0,04346571-51a9-4272-b6b1-52ac48248515,3
148033,1657380006389.0,04346571-51a9-4272-b6b1-52ac48248515,2
148034,1657380687606.0,04346571-51a9-4272-b6b1-52ac48248515,3
148035,1657380724915.0,04346571-51a9-4272-b6b1-52ac48248515,2
148082,1657383781344.0,04346571-51a9-4272-b6b1-52ac48248515,3
148083,1657383789239.0,04346571-51a9-4272-b6b1-52ac48248515,2
148212,1657386823088.0,04346571-51a9-4272-b6b1-52ac48248515,3
148213,1657386879641.0,04346571-51a9-4272-b6b1-52ac48248515,2
148214,1657386886651.0,04346571-51a9-4272-b6b1-52ac48248515,3
148215,1657387535332.0,04346571-51a9-4272-b6b1-52ac48248515,2
148216,1657387584180.0,04346571-51a9-4272-b6b1-52ac48248515,3
148217,1657387802263.0,04346571-51a9-4272-b6b1-52ac48248515,2
148218,1657387879037.0,04346571-51a9-4272-b6b1-52ac48248515,3
148219,1657387893080.0,04346571-51a9-4272-b6b1-52ac48248515,2
148220,1657388196141.0,04346571-51a9-4272-b6b1-52ac48248515,3
148221,1657388198400.0,04346571-51a9-4272-b6b1-52ac48248515,2
148222,1657388882184.0,04346571-51a9-4272-b6b1-52ac48248515,3
148223,1657388981446.0,04346571-51a9-4272-b6b1-52ac48248515,2
148224,1657389028099.0,04346571-51a9-4272-b6b1-52ac48248515,3
148225,1657389088993.0,04346571-51a9-4272-b6b1-52ac48248515,2
148226,1657389174183.0,04346571-51a9-4272-b6b1-52ac48248515,3
148227,1657389178943.0,04346571-51a9-4272-b6b1-52ac48248515,2
148228,1657389230627.0,04346571-51a9-4272-b6b1-52ac48248515,3
148229,1657389332290.0,04346571-51a9-4272-b6b1-52ac48248515,2
148230,1657389521514.0,04346571-51a9-4272-b6b1-52ac48248515,3
148231,1657389647095.0,04346571-51a9-4272-b6b1-52ac48248515,2
148232,1657389738374.0,04346571-51a9-4272-b6b1-52ac48248515,3
148233,1657389804161.0,04346571-51a9-4272-b6b1-52ac48248515,2
148234,1657389925713.0,04346571-51a9-4272-b6b1-52ac48248515,3
148235,1657389933635.0,04346571-51a9-4272-b6b1-52ac48248515,2
148236,1657390098797.0,04346571-51a9-4272-b6b1-52ac48248515,3
148237,1657390119347.0,04346571-51a9-4272-b6b1-52ac48248515,2
148238,1657390170075.0,04346571-51a9-4272-b6b1-52ac48248515,3
148239,1657390220116.0,04346571-51a9-4272-b6b1-52ac48248515,2
148326,1657390493721.0,04346571-51a9-4272-b6b1-52ac48248515,3
148327,1657390733290.0,04346571-51a9-4272-b6b1-52ac48248515,2
148328,1657390799325.0,04346571-51a9-4272-b6b1-52ac48248515,3
148329,1657390831705.0,04346571-51a9-4272-b6b1-52ac48248515,2
148330,1657391785873.0,04346571-51a9-4272-b6b1-52ac48248515,3
148331,1657391814741.0,04346571-51a9-4272-b6b1-52ac48248515,2
148386,1657394437415.0,04346571-51a9-4272-b6b1-52ac48248515,3
148387,1657396259596.0,04346571-51a9-4272-b6b1-52ac48248515,2
148468,1657399746427.0,04346571-51a9-4272-b6b1-52ac48248515,3
148469,1657399757862.0,04346571-51a9-4272-b6b1-52ac48248515,2
148470,1657399758150.0,04346571-51a9-4272-b6b1-52ac48248515,3
148471,1657399777988.0,04346571-51a9-4272-b6b1-52ac48248515,2
148472,1657399932480.0,04346571-51a9-4272-b6b1-52ac48248515,3
148473,1657399959267.0,04346571-51a9-4272-b6b1-52ac48248515,2
148474,1657400150397.0,04346571-51a9-4272-b6b1-52ac48248515,3
148475,1657400183360.0,04346571-51a9-4272-b6b1-52ac48248515,2
148476,1657400439975.0,04346571-51a9-4272-b6b1-52ac48248515,3
148477,1657400547810.0,04346571-51a9-4272-b6b1-52ac48248515,2
148509,1657401487598.0,04346571-51a9-4272-b6b1-52ac48248515,3
148510,1657401495724.0,04346571-51a9-4272-b6b1-52ac48248515,2
148511,1657401989952.0,04346571-51a9-4272-b6b1-52ac48248515,3
148512,1657401992715.0,04346571-51a9-4272-b6b1-52ac48248515,2
148513,1657402008052.0,04346571-51a9-4272-b6b1-52ac48248515,3
148514,1657402013999.0,04346571-51a9-4272-b6b1-52ac48248515,2
148515,1657402111164.0,04346571-51a9-4272-b6b1-52ac48248515,3
148516,1657402125889.0,04346571-51a9-4272-b6b1-52ac48248515,2
148517,1657402335367.0,04346571-51a9-4272-b6b1-52ac48248515,3
148518,1657402405389.0,04346571-51a9-4272-b6b1-52ac48248515,2
148519,1657402670087.0,04346571-51a9-4272-b6b1-52ac48248515,3
148520,1657402673668.0,04346571-51a9-4272-b6b1-52ac48248515,2
148521,1657403080832.0,04346571-51a9-4272-b6b1-52ac48248515,3
148522,1657403723072.0,04346571-51a9-4272-b6b1-52ac48248515,2
148523,1657403876507.0,04346571-51a9-4272-b6b1-52ac48248515,3
148524,1657403925802.0,04346571-51a9-4272-b6b1-52ac48248515,2
148552,1657405000473.0,04346571-51a9-4272-b6b1-52ac48248515,3
148553,1657405002582.0,04346571-51a9-4272-b6b1-52ac48248515,2
148554,1657405030305.0,04346571-51a9-4272-b6b1-52ac48248515,3
148555,1657405053606.0,04346571-51a9-4272-b6b1-52ac48248515,2
148556,1657406017395.0,04346571-51a9-4272-b6b1-52ac48248515,3
148557,1657406081979.0,04346571-51a9-4272-b6b1-52ac48248515,2
148558,1657407200386.0,04346571-51a9-4272-b6b1-52ac48248515,3
148559,1657407256617.0,04346571-51a9-4272-b6b1-52ac48248515,2
148560,1657407739722.0,04346571-51a9-4272-b6b1-52ac48248515,3
148561,1657407744823.0,04346571-51a9-4272-b6b1-52ac48248515,2
148629,1657410128350.0,04346571-51a9-4272-b6b1-52ac48248515,3
148630,1657410149368.0,04346571-51a9-4272-b6b1-52ac48248515,2
148631,1657410166430.0,04346571-51a9-4272-b6b1-52ac48248515,3
148632,1657410174044.0,04346571-51a9-4272-b6b1-52ac48248515,2
148633,1657410905663.0,04346571-51a9-4272-b6b1-52ac48248515,3
148634,1657411045688.0,04346571-51a9-4272-b6b1-52ac48248515,2
148635,1657411076211.0,04346571-51a9-4272-b6b1-52ac48248515,3
148636,1657411245312.0,04346571-51a9-4272-b6b1-52ac48248515,2
148637,1657411932109.0,04346571-51a9-4272-b6b1-52ac48248515,3
148805,1657412199955.0,04346571-51a9-4272-b6b1-52ac48248515,2
148902,1657417430652.0,04346571-51a9-4272-b6b1-52ac48248515,3
148903,1657417671549.0,04346571-51a9-4272-b6b1-52ac48248515,2
149037,1657420831710.0,04346571-51a9-4272-b6b1-52ac48248515,3
149038,1657420857800.0,04346571-51a9-4272-b6b1-52ac48248515,2
149039,1657420970774.0,04346571-51a9-4272-b6b1-52ac48248515,3
149040,1657421031577.0,04346571-51a9-4272-b6b1-52ac48248515,2
149041,1657421040491.0,04346571-51a9-4272-b6b1-52ac48248515,3
149042,1657421042679.0,04346571-51a9-4272-b6b1-52ac48248515,2
149130,1657423772178.0,04346571-51a9-4272-b6b1-52ac48248515,3
149131,1657423781746.0,04346571-51a9-4272-b6b1-52ac48248515,2
149132,1657424219365.0,04346571-51a9-4272-b6b1-52ac48248515,3
149133,1657424249779.0,04346571-51a9-4272-b6b1-52ac48248515,2
149134,1657424772029.0,04346571-51a9-4272-b6b1-52ac48248515,3
149135,1657424791112.0,04346571-51a9-4272-b6b1-52ac48248515,2
149136,1657425439314.0,04346571-51a9-4272-b6b1-52ac48248515,3
149137,1657425458179.0,04346571-51a9-4272-b6b1-52ac48248515,2
150181,1657467349908.0,04346571-51a9-4272-b6b1-52ac48248515,3
150182,1657468810201.0,04346571-51a9-4272-b6b1-52ac48248515,2
150183,1657469293244.0,04346571-51a9-4272-b6b1-52ac48248515,3
150184,1657469311643.0,04346571-51a9-4272-b6b1-52ac48248515,2
150185,1657472311518.0,04346571-51a9-4272-b6b1-52ac48248515,3
150186,1657472349685.0,04346571-51a9-4272-b6b1-52ac48248515,2
150350,1657474142355.0,04346571-51a9-4272-b6b1-52ac48248515,3
150351,1657474235101.0,04346571-51a9-4272-b6b1-52ac48248515,2
150352,1657474241956.0,04346571-51a9-4272-b6b1-52ac48248515,3
150353,1657475797803.0,04346571-51a9-4272-b6b1-52ac48248515,2
150354,1657475866092.0,04346571-51a9-4272-b6b1-52ac48248515,3
150355,1657475978602.0,04346571-51a9-4272-b6b1-52ac48248515,2
150356,1657475993517.0,04346571-51a9-4272-b6b1-52ac48248515,3
150357,1657475998759.0,04346571-51a9-4272-b6b1-52ac48248515,2
150358,1657476003800.0,04346571-51a9-4272-b6b1-52ac48248515,3
150359,1657476010840.0,04346571-51a9-4272-b6b1-52ac48248515,2
150398,1657476958831.0,04346571-51a9-4272-b6b1-52ac48248515,3
150399,1657476973006.0,04346571-51a9-4272-b6b1-52ac48248515,2
150400,1657477092581.0,04346571-51a9-4272-b6b1-52ac48248515,3
150401,1657477208553.0,04346571-51a9-4272-b6b1-52ac48248515,2
150402,1657477218443.0,04346571-51a9-4272-b6b1-52ac48248515,3
150403,1657477224714.0,04346571-51a9-4272-b6b1-52ac48248515,2
150404,1657477293269.0,04346571-51a9-4272-b6b1-52ac48248515,3
150405,1657477340885.0,04346571-51a9-4272-b6b1-52ac48248515,2
150406,1657477513661.0,04346571-51a9-4272-b6b1-52ac48248515,3
150407,1657477562463.0,04346571-51a9-4272-b6b1-52ac48248515,2
150408,1657477587829.0,04346571-51a9-4272-b6b1-52ac48248515,3
150409,1657477607647.0,04346571-51a9-4272-b6b1-52ac48248515,2
150410,1657478241841.0,04346571-51a9-4272-b6b1-52ac48248515,3
150411,1657478294873.0,04346571-51a9-4272-b6b1-52ac48248515,2
150412,1657479562081.0,04346571-51a9-4272-b6b1-52ac48248515,3
150413,1657479648353.0,04346571-51a9-4272-b6b1-52ac48248515,2
150414,1657479736311.0,04346571-51a9-4272-b6b1-52ac48248515,3
150415,1657479796349.0,04346571-51a9-4272-b6b1-52ac48248515,2
150416,1657479810652.0,04346571-51a9-4272-b6b1-52ac48248515,3
150417,1657479831420.0,04346571-51a9-4272-b6b1-52ac48248515,2
150606,1657483134109.0,04346571-51a9-4272-b6b1-52ac48248515,3
150607,1657483145399.0,04346571-51a9-4272-b6b1-52ac48248515,2
150608,1657483216927.0,04346571-51a9-4272-b6b1-52ac48248515,3
150709,1657484877945.0,04346571-51a9-4272-b6b1-52ac48248515,2
150747,1657488004821.0,04346571-51a9-4272-b6b1-52ac48248515,3
150748,1657488075509.0,04346571-51a9-4272-b6b1-52ac48248515,2
150929,1657493422095.0,04346571-51a9-4272-b6b1-52ac48248515,3
150930,1657493541851.0,04346571-51a9-4272-b6b1-52ac48248515,2
150931,1657494159330.0,04346571-51a9-4272-b6b1-52ac48248515,3
150932,1657494189779.0,04346571-51a9-4272-b6b1-52ac48248515,2
150933,1657494420756.0,04346571-51a9-4272-b6b1-52ac48248515,3
150934,1657494431822.0,04346571-51a9-4272-b6b1-52ac48248515,2
151064,1657494950193.0,04346571-51a9-4272-b6b1-52ac48248515,3
151065,1657494980898.0,04346571-51a9-4272-b6b1-52ac48248515,2
151066,1657495450552.0,04346571-51a9-4272-b6b1-52ac48248515,3
151067,1657495483398.0,04346571-51a9-4272-b6b1-52ac48248515,2
151121,1657504029185.0,04346571-51a9-4272-b6b1-52ac48248515,3
151122,1657504066738.0,04346571-51a9-4272-b6b1-52ac48248515,2
151214,1657505774484.0,04346571-51a9-4272-b6b1-52ac48248515,3
151215,1657505822377.0,04346571-51a9-4272-b6b1-52ac48248515,2
151238,1657510612449.0,04346571-51a9-4272-b6b1-52ac48248515,3
151239,1657510623620.0,04346571-51a9-4272-b6b1-52ac48248515,2
151240,1657510651083.0,04346571-51a9-4272-b6b1-52ac48248515,3
151241,1657510670177.0,04346571-51a9-4272-b6b1-52ac48248515,2
151664,1657543523810.0,04346571-51a9-4272-b6b1-52ac48248515,3
151665,1657543552288.0,04346571-51a9-4272-b6b1-52ac48248515,2
151666,1657543556526.0,04346571-51a9-4272-b6b1-52ac48248515,3
151667,1657543565678.0,04346571-51a9-4272-b6b1-52ac48248515,2
151692,1657548056480.0,04346571-51a9-4272-b6b1-52ac48248515,3
151693,1657548580510.0,04346571-51a9-4272-b6b1-52ac48248515,2
151694,1657548612198.0,04346571-51a9-4272-b6b1-52ac48248515,3
151695,1657548690244.0,04346571-51a9-4272-b6b1-52ac48248515,2
151696,1657548779794.0,04346571-51a9-4272-b6b1-52ac48248515,3
151710,1657548807439.0,04346571-51a9-4272-b6b1-52ac48248515,2
151711,1657549262769.0,04346571-51a9-4272-b6b1-52ac48248515,3
151712,1657549302392.0,04346571-51a9-4272-b6b1-52ac48248515,2
151713,1657549308073.0,04346571-51a9-4272-b6b1-52ac48248515,3
151714,1657549316839.0,04346571-51a9-4272-b6b1-52ac48248515,2
151715,1657549535099.0,04346571-51a9-4272-b6b1-52ac48248515,3
151716,1657549539692.0,04346571-51a9-4272-b6b1-52ac48248515,2
151834,1657555347621.0,04346571-51a9-4272-b6b1-52ac48248515,3
151900,1657557565968.0,04346571-51a9-4272-b6b1-52ac48248515,2
151901,1657557932630.0,04346571-51a9-4272-b6b1-52ac48248515,3
151902,1657558040206.0,04346571-51a9-4272-b6b1-52ac48248515,2
151903,1657558051287.0,04346571-51a9-4272-b6b1-52ac48248515,3
151904,1657558988920.0,04346571-51a9-4272-b6b1-52ac48248515,2
152016,1657560570978.0,04346571-51a9-4272-b6b1-52ac48248515,3
152017,1657560610357.0,04346571-51a9-4272-b6b1-52ac48248515,2
152018,1657560876231.0,04346571-51a9-4272-b6b1-52ac48248515,3
152019,1657560915342.0,04346571-51a9-4272-b6b1-52ac48248515,2
152020,1657560980860.0,04346571-51a9-4272-b6b1-52ac48248515,3
152021,1657561194093.0,04346571-51a9-4272-b6b1-52ac48248515,2
152022,1657561578961.0,04346571-51a9-4272-b6b1-52ac48248515,3
152023,1657561619612.0,04346571-51a9-4272-b6b1-52ac48248515,2
152024,1657561894961.0,04346571-51a9-4272-b6b1-52ac48248515,3
152025,1657561908119.0,04346571-51a9-4272-b6b1-52ac48248515,2
152026,1657561989160.0,04346571-51a9-4272-b6b1-52ac48248515,3
152027,1657562011303.0,04346571-51a9-4272-b6b1-52ac48248515,2
152028,1657562038326.0,04346571-51a9-4272-b6b1-52ac48248515,3
152029,1657562041053.0,04346571-51a9-4272-b6b1-52ac48248515,2
152030,1657562082411.0,04346571-51a9-4272-b6b1-52ac48248515,3
152031,1657562091225.0,04346571-51a9-4272-b6b1-52ac48248515,2
152032,1657562123797.0,04346571-51a9-4272-b6b1-52ac48248515,3
152033,1657562126567.0,04346571-51a9-4272-b6b1-52ac48248515,2
152063,1657564373076.0,04346571-51a9-4272-b6b1-52ac48248515,3
152064,1657564381758.0,04346571-51a9-4272-b6b1-52ac48248515,2
152065,1657564384699.0,04346571-51a9-4272-b6b1-52ac48248515,3
152066,1657564887077.0,04346571-51a9-4272-b6b1-52ac48248515,2
152067,1657564930984.0,04346571-51a9-4272-b6b1-52ac48248515,3
152068,1657564941958.0,04346571-51a9-4272-b6b1-52ac48248515,2
152214,1657567903907.0,04346571-51a9-4272-b6b1-52ac48248515,3
152215,1657567949680.0,04346571-51a9-4272-b6b1-52ac48248515,2
152216,1657567974470.0,04346571-51a9-4272-b6b1-52ac48248515,3
152217,1657567976555.0,04346571-51a9-4272-b6b1-52ac48248515,2
152218,1657567979910.0,04346571-51a9-4272-b6b1-52ac48248515,3
152219,1657568405487.0,04346571-51a9-4272-b6b1-52ac48248515,2
152220,1657568767269.0,04346571-51a9-4272-b6b1-52ac48248515,3
152221,1657568890299.0,04346571-51a9-4272-b6b1-52ac48248515,2
152222,1657570331106.0,04346571-51a9-4272-b6b1-52ac48248515,3
152223,1657570365171.0,04346571-51a9-4272-b6b1-52ac48248515,2
152424,1657570521862.0,04346571-51a9-4272-b6b1-52ac48248515,3
152425,1657570654161.0,04346571-51a9-4272-b6b1-52ac48248515,2
152426,1657570701719.0,04346571-51a9-4272-b6b1-52ac48248515,3
152427,1657571272584.0,04346571-51a9-4272-b6b1-52ac48248515,2
152428,1657571278627.0,04346571-51a9-4272-b6b1-52ac48248515,3
152429,1657572208756.0,04346571-51a9-4272-b6b1-52ac48248515,2
152430,1657572765649.0,04346571-51a9-4272-b6b1-52ac48248515,3
152431,1657572787596.0,04346571-51a9-4272-b6b1-52ac48248515,2
152615,1657575382928.0,04346571-51a9-4272-b6b1-52ac48248515,3
152616,1657575404724.0,04346571-51a9-4272-b6b1-52ac48248515,2
152617,1657576146810.0,04346571-51a9-4272-b6b1-52ac48248515,3
152618,1657577990973.0,04346571-51a9-4272-b6b1-52ac48248515,2
152619,1657578021323.0,04346571-51a9-4272-b6b1-52ac48248515,3
152620,1657578045835.0,04346571-51a9-4272-b6b1-52ac48248515,2
152621,1657578875108.0,04346571-51a9-4272-b6b1-52ac48248515,3
152622,1657579130570.0,04346571-51a9-4272-b6b1-52ac48248515,2
152623,1657580509319.0,04346571-51a9-4272-b6b1-52ac48248515,3
152624,1657580524461.0,04346571-51a9-4272-b6b1-52ac48248515,2
152681,1657581543309.0,04346571-51a9-4272-b6b1-52ac48248515,3
152682,1657582865997.0,04346571-51a9-4272-b6b1-52ac48248515,2
152683,1657584061969.0,04346571-51a9-4272-b6b1-52ac48248515,3
152684,1657584191137.0,04346571-51a9-4272-b6b1-52ac48248515,2
152959,1657585646213.0,04346571-51a9-4272-b6b1-52ac48248515,3
152960,1657586005765.0,04346571-51a9-4272-b6b1-52ac48248515,2
152961,1657586010236.0,04346571-51a9-4272-b6b1-52ac48248515,3
152962,1657586208527.0,04346571-51a9-4272-b6b1-52ac48248515,2
152963,1657588376218.0,04346571-51a9-4272-b6b1-52ac48248515,3
152964,1657588463401.0,04346571-51a9-4272-b6b1-52ac48248515,2
152965,1657590481726.0,04346571-51a9-4272-b6b1-52ac48248515,3
152966,1657590594353.0,04346571-51a9-4272-b6b1-52ac48248515,2
152967,1657590616645.0,04346571-51a9-4272-b6b1-52ac48248515,3
152968,1657590718149.0,04346571-51a9-4272-b6b1-52ac48248515,2
152969,1657591027093.0,04346571-51a9-4272-b6b1-52ac48248515,3
152970,1657591056990.0,04346571-51a9-4272-b6b1-52ac48248515,2
152971,1657591436849.0,04346571-51a9-4272-b6b1-52ac48248515,3
152972,1657591464368.0,04346571-51a9-4272-b6b1-52ac48248515,2
152973,1657594439191.0,04346571-51a9-4272-b6b1-52ac48248515,3
152974,1657594486609.0,04346571-51a9-4272-b6b1-52ac48248515,2
152975,1657595457878.0,04346571-51a9-4272-b6b1-52ac48248515,3
152976,1657595549280.0,04346571-51a9-4272-b6b1-52ac48248515,2
153264,1657636092298.0,04346571-51a9-4272-b6b1-52ac48248515,3
153265,1657636119681.0,04346571-51a9-4272-b6b1-52ac48248515,2
153266,1657636136078.0,04346571-51a9-4272-b6b1-52ac48248515,3
153267,1657637578292.0,04346571-51a9-4272-b6b1-52ac48248515,2
153268,1657637580290.0,04346571-51a9-4272-b6b1-52ac48248515,3
153269,1657637583231.0,04346571-51a9-4272-b6b1-52ac48248515,2
153270,1657637584514.0,04346571-51a9-4272-b6b1-52ac48248515,3
153271,1657637631320.0,04346571-51a9-4272-b6b1-52ac48248515,2
153272,1657637632185.0,04346571-51a9-4272-b6b1-52ac48248515,3
153376,1657639074411.0,04346571-51a9-4272-b6b1-52ac48248515,2
153377,1657639077616.0,04346571-51a9-4272-b6b1-52ac48248515,3
153378,1657639079472.0,04346571-51a9-4272-b6b1-52ac48248515,2
153379,1657639465328.0,04346571-51a9-4272-b6b1-52ac48248515,3
153380,1657639516463.0,04346571-51a9-4272-b6b1-52ac48248515,2
153381,1657640790166.0,04346571-51a9-4272-b6b1-52ac48248515,3
153460,1657642916939.0,04346571-51a9-4272-b6b1-52ac48248515,2
153461,1657643565488.0,04346571-51a9-4272-b6b1-52ac48248515,3
153462,1657643570840.0,04346571-51a9-4272-b6b1-52ac48248515,2
153463,1657643579124.0,04346571-51a9-4272-b6b1-52ac48248515,3
153464,1657643675351.0,04346571-51a9-4272-b6b1-52ac48248515,2
153465,1657643943595.0,04346571-51a9-4272-b6b1-52ac48248515,3
153466,1657643946383.0,04346571-51a9-4272-b6b1-52ac48248515,2
153467,1657643951821.0,04346571-51a9-4272-b6b1-52ac48248515,3
153468,1657644039611.0,04346571-51a9-4272-b6b1-52ac48248515,2
153469,1657644040027.0,04346571-51a9-4272-b6b1-52ac48248515,3
153470,1657644339646.0,04346571-51a9-4272-b6b1-52ac48248515,2
153471,1657644793111.0,04346571-51a9-4272-b6b1-52ac48248515,3
153472,1657644804282.0,04346571-51a9-4272-b6b1-52ac48248515,2
153473,1657644969998.0,04346571-51a9-4272-b6b1-52ac48248515,3
153474,1657644980971.0,04346571-51a9-4272-b6b1-52ac48248515,2
153475,1657645035381.0,04346571-51a9-4272-b6b1-52ac48248515,3
153476,1657645125592.0,04346571-51a9-4272-b6b1-52ac48248515,2
153477,1657645252995.0,04346571-51a9-4272-b6b1-52ac48248515,3
153478,1657645431478.0,04346571-51a9-4272-b6b1-52ac48248515,2
153479,1657645510134.0,04346571-51a9-4272-b6b1-52ac48248515,3
153480,1657645584147.0,04346571-51a9-4272-b6b1-52ac48248515,2
153481,1657645744112.0,04346571-51a9-4272-b6b1-52ac48248515,3
153482,1657645759589.0,04346571-51a9-4272-b6b1-52ac48248515,2
153483,1657645782368.0,04346571-51a9-4272-b6b1-52ac48248515,3
153484,1657645822895.0,04346571-51a9-4272-b6b1-52ac48248515,2
153485,1657645886052.0,04346571-51a9-4272-b6b1-52ac48248515,3
153486,1657645899633.0,04346571-51a9-4272-b6b1-52ac48248515,2
153487,1657645943760.0,04346571-51a9-4272-b6b1-52ac48248515,3
153488,1657645957630.0,04346571-51a9-4272-b6b1-52ac48248515,2
153499,1657646041939.0,04346571-51a9-4272-b6b1-52ac48248515,3
153500,1657646070730.0,04346571-51a9-4272-b6b1-52ac48248515,2
153501,1657646081897.0,04346571-51a9-4272-b6b1-52ac48248515,3
153502,1657646117089.0,04346571-51a9-4272-b6b1-52ac48248515,2
153503,1657646153029.0,04346571-51a9-4272-b6b1-52ac48248515,3
153504,1657646177252.0,04346571-51a9-4272-b6b1-52ac48248515,2
153505,1657646188410.0,04346571-51a9-4272-b6b1-52ac48248515,3
153506,1657646264181.0,04346571-51a9-4272-b6b1-52ac48248515,2
153507,1657646427772.0,04346571-51a9-4272-b6b1-52ac48248515,3
