_id,timestamp,device_id,device_id
113783,1655732956814.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113784,1655732956820.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113785,1655732966702.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113786,1655732966712.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113787,1655732988658.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113788,1655732988665.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113789,1655733006347.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113790,1655733006354.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113791,1655733017041.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113792,1655733017050.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113793,1655733029481.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113794,1655733029491.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113795,1655733032107.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
113796,1655733049512.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113797,1655733049534.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113798,1655733291725.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113799,1655733291736.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113800,1655733297183.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
113801,1655733338391.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113802,1655733338397.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113803,1655733344953.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113804,1655733344968.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113805,1655733356039.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113806,1655733356049.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113807,1655733471742.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113808,1655733471751.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113809,1655733474634.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113810,1655733474641.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113811,1655733475870.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113812,1655733475887.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113813,1655733490759.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113814,1655733490769.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113815,1655733503184.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113816,1655733503188.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113817,1655733508846.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113818,1655733508855.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113819,1655733524232.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113820,1655733524238.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113821,1655733525774.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113822,1655733525791.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113823,1655733528826.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113824,1655733528837.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113825,1655733577829.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113826,1655733577838.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113827,1655733585990.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113828,1655733586003.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113829,1655733589215.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113830,1655733589222.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113831,1655733594197.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113832,1655733594210.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113833,1655733600794.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113834,1655733600803.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113909,1655736688472.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113910,1655736688482.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113911,1655736698382.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113912,1655736698389.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113913,1655736739057.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113914,1655736739073.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113915,1655736750631.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113916,1655736750636.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113917,1655736750866.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113918,1655736750884.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113919,1655736754394.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113920,1655736754403.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113921,1655736769828.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113922,1655736769835.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113923,1655736778525.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
113924,1655736783586.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113925,1655736783596.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113926,1655736784271.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113927,1655736784289.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113928,1655736795133.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113929,1655736795144.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113930,1655736796948.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113931,1655736796965.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113932,1655736817415.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113933,1655736817420.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113934,1655736819133.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113935,1655736819147.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113936,1655736826286.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
113937,1655736875242.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113938,1655736875247.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113939,1655736921766.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113940,1655736921773.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113941,1655736932374.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113942,1655736932382.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113943,1655736932637.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113944,1655736932650.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113945,1655736934972.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
113946,1655736969695.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113947,1655736969703.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113948,1655736974683.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113949,1655736974698.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113950,1655737022561.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113951,1655737022585.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113952,1655737046976.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113953,1655737046997.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113954,1655737057650.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113955,1655737057659.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113956,1655737070149.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113957,1655737070156.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113958,1655737074980.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113959,1655737074992.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113960,1655737103629.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113961,1655737103631.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113962,1655737114165.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113963,1655737114171.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113964,1655737437020.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113965,1655737437038.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113966,1655737440046.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113967,1655737440051.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113968,1655737521328.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113969,1655737521344.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113970,1655737532072.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113971,1655737532080.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113972,1655737539839.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113973,1655737539854.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113974,1655737542042.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113975,1655737542049.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113976,1655737547758.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113977,1655737547766.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113978,1655737558350.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113979,1655737558358.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113980,1655737562393.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113981,1655737562400.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113982,1655737564996.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113983,1655737565004.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113984,1655737567932.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113985,1655737567954.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113986,1655737578557.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113987,1655737578563.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113988,1655737580424.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113989,1655737580430.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113990,1655737591142.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113991,1655737591155.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113992,1655737592920.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113993,1655737592932.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113994,1655737595296.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113995,1655737595346.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113996,1655737695774.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
113997,1655737695778.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
113998,1655737707616.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
113999,1655737707622.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114069,1655738093623.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114070,1655738093630.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114071,1655738112804.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114072,1655738112818.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114073,1655738113058.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114074,1655738113077.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114075,1655738114296.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
114076,1655738187461.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114077,1655738187469.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114078,1655738197774.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114079,1655738197795.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114080,1655738205748.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114081,1655738205755.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114082,1655738208667.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114083,1655738208675.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114084,1655738219405.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114085,1655738219412.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114086,1655738288986.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114087,1655738288997.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114088,1655738291742.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
114089,1655738364538.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114090,1655738364554.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114091,1655738366734.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114092,1655738366740.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114093,1655738377430.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114094,1655738377436.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114095,1655738390883.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114096,1655738390890.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114097,1655738420929.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114098,1655738420937.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114099,1655738471124.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114100,1655738471130.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114101,1655738490441.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114102,1655738490448.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114103,1655738492062.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114104,1655738492071.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114105,1655738513343.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114106,1655738513350.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114107,1655738533891.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114108,1655738533900.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114109,1655738535363.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114110,1655738535371.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114111,1655738535731.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114112,1655738535742.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114113,1655738549896.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114114,1655738549905.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114115,1655738550239.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114116,1655738550258.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114117,1655738568953.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114118,1655738568959.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114119,1655738582012.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114120,1655738582014.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114121,1655738619704.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114122,1655738619712.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114123,1655738625524.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114124,1655738625543.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114125,1655738651577.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114126,1655738651584.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114127,1655738754307.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114128,1655738754324.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114129,1655738764939.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114130,1655738764946.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114131,1655738818855.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114132,1655738818865.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114133,1655738831288.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114134,1655738831319.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114135,1655738838409.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114136,1655738838418.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114137,1655739234217.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
114138,1655739341633.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114139,1655739341649.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114140,1655739467249.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114141,1655739467255.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114142,1655739473097.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
114143,1655739505595.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114144,1655739505600.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114151,1655739676690.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114152,1655739676696.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114153,1655739692217.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114154,1655739692340.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114155,1655739762423.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114156,1655739762438.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114157,1655739767717.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
114158,1655740025424.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114159,1655740213988.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114160,1655740213993.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114161,1655740220970.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
114162,1655740517449.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114163,1655740517460.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114164,1655740581153.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114165,1655740581181.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114166,1655740586542.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
114167,1655740775795.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114233,1655741561155.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114234,1655741561180.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114235,1655741571751.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114236,1655741571762.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114237,1655742565386.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114238,1655742565399.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114239,1655742615393.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
114240,1655742763394.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114261,1655744444046.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114262,1655744444091.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114263,1655744454620.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114264,1655744454625.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114265,1655744481819.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114266,1655744481836.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114267,1655744489370.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114268,1655744489380.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114269,1655744522617.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114270,1655744522623.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114271,1655744523834.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
114326,1655745371024.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114327,1655745371052.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114328,1655745431053.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114329,1655745431084.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114330,1655745471980.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114331,1655745471991.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114332,1655745512857.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114333,1655745512863.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114334,1655745574338.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
114335,1655745603600.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114336,1655745603610.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114337,1655745621271.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114338,1655745621279.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114339,1655745947169.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114340,1655745947179.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114341,1655746550470.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114342,1655746550478.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114343,1655747572761.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114344,1655747572781.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114345,1655747572799.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114346,1655747572802.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114347,1655747573366.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114348,1655747573383.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114349,1655747574096.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114350,1655747574103.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114351,1655747579524.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114352,1655747579529.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114353,1655747872942.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114354,1655747872953.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114355,1655747874390.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
114356,1655747985689.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114357,1655747985695.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114358,1655747991445.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114359,1655747991453.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114360,1655747994149.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
114361,1655748240018.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114362,1655748240027.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114363,1655748289063.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114364,1655748289075.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114365,1655748299774.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114366,1655748299784.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114367,1655748409021.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114368,1655748409041.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114369,1655748411666.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
114370,1655748445375.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114371,1655748445382.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114425,1655748601817.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114426,1655748601835.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114427,1655748605749.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114428,1655748605768.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114429,1655748606318.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114430,1655748606341.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114431,1655748612812.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114432,1655748612817.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114433,1655748758436.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114434,1655748758455.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114435,1655748761595.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
114436,1655748897106.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114437,1655748897114.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114438,1655748918560.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114439,1655748918569.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114440,1655748929237.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114441,1655748929242.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114442,1655749088285.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114443,1655749088308.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114444,1655749099020.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114445,1655749099028.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114446,1655749131967.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114447,1655749131976.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114448,1655749133398.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
114449,1655749250740.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114450,1655749250747.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114451,1655749313544.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114452,1655749313564.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114453,1655749320186.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114454,1655749320194.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114455,1655749412951.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114456,1655749412967.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114457,1655749423751.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114458,1655749423758.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114459,1655750014802.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114460,1655750014819.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114461,1655750019203.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114462,1655750019210.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114463,1655750022236.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114464,1655750022257.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114465,1655750036651.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114466,1655750036656.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114467,1655750802023.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
114468,1655750802046.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114469,1655750804751.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
114470,1655751088408.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
114471,1655751088415.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
114472,1655751338850.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
