_id,timestamp,device_id,device_id
149599,1657299900347.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149600,1657299910613.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149601,1657300418910.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149602,1657300428808.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149603,1657300456870.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149604,1657300463386.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149605,1657300469925.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149606,1657300473063.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149607,1657300480304.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149608,1657300723045.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149609,1657301060912.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149610,1657301199116.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149611,1657301405467.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149612,1657301526957.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149613,1657301560741.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149614,1657301566583.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149615,1657301599012.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149616,1657303586501.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149617,1657303621164.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149618,1657304280797.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149619,1657304296992.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149620,1657306505432.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149621,1657306519132.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149622,1657306668871.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149623,1657306693385.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149624,1657307600793.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149625,1657307683576.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149626,1657307813219.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149627,1657308421244.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149628,1657308588867.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149629,1657308618169.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149630,1657308770799.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149631,1657308789125.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149632,1657310456941.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149633,1657311641162.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149634,1657311961890.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149635,1657311968317.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149636,1657312155084.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149637,1657312167316.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149638,1657312167745.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149639,1657312201488.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149640,1657312251130.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149641,1657312259450.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149642,1657313901880.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149643,1657313950435.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149644,1657314307057.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149645,1657314807819.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149646,1657315304107.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149647,1657315851536.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149648,1657315943014.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149649,1657318111975.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149650,1657318253936.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149651,1657318415216.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149652,1657318946559.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149653,1657318954570.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149654,1657319993104.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149655,1657320422858.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149656,1657320451153.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149657,1657320459841.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149658,1657320483291.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149659,1657320493944.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149660,1657322581536.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149661,1657322590138.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149662,1657322594200.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149663,1657322629785.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149664,1657322666082.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149665,1657322714812.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149666,1657322811910.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149667,1657322878864.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149668,1657322911701.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149669,1657322966166.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149670,1657323037457.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149671,1657323716126.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149672,1657323730968.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149673,1657324448886.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149674,1657324902395.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149675,1657324906699.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149676,1657324918320.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149677,1657324937687.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149678,1657325375663.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149679,1657325477863.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149680,1657325484881.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149681,1657325563126.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149682,1657325602786.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149683,1657325678931.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149684,1657325722862.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149685,1657325832782.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149686,1657325834808.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149687,1657325885555.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149688,1657326286053.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149689,1657326359563.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149690,1657326382604.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149691,1657326425364.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149692,1657326428660.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149693,1657326458689.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149694,1657326507859.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149695,1657326610080.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149696,1657326633765.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149697,1657326794316.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149698,1657326825672.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149699,1657326858636.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149700,1657326897705.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149701,1657326908921.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149702,1657326994597.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149703,1657327016895.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149704,1657327175376.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149705,1657327209064.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149706,1657327616109.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149707,1657327861229.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149708,1657328038953.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149709,1657328096986.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149710,1657328165308.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149711,1657328243112.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149712,1657328349099.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149713,1657328456296.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149714,1657328479995.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149715,1657328565365.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149716,1657329074416.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149717,1657329119765.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149718,1657334668300.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149719,1657335010496.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149720,1657335060061.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149721,1657335065448.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149722,1657335123578.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149723,1657335267686.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149724,1657335323015.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149725,1657336748280.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149726,1657337377191.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149727,1657337460769.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149728,1657337566577.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149729,1657337678849.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149730,1657337708961.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149731,1657338340462.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149732,1657338371359.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149733,1657338388226.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149734,1657338432043.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149735,1657338476263.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149736,1657339152809.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149737,1657339289342.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149738,1657339290761.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149739,1657339293071.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149740,1657339320246.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149741,1657340075630.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149742,1657340079053.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149743,1657341756278.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149744,1657342468775.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149745,1657343401264.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149746,1657343415789.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149747,1657343420876.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149748,1657343456428.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149749,1657343507381.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149750,1657344710838.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149751,1657365246711.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149752,1657365248883.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149753,1657365249814.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149754,1657365619774.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149755,1657365743300.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149756,1657365779931.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149757,1657366382539.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149758,1657368208344.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149759,1657370287856.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149760,1657370332561.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149761,1657370421620.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149762,1657370530407.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149763,1657370544075.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149764,1657370552433.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149765,1657370556020.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149766,1657370799767.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149767,1657370937990.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149768,1657371034332.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149769,1657371236836.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149770,1657372633243.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149771,1657373567389.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149772,1657373572470.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149773,1657373588867.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149774,1657373651249.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149775,1657374056741.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149776,1657374734669.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149777,1657375119869.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149778,1657375134348.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149779,1657375375527.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149780,1657378107398.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149781,1657378139354.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149782,1657378258218.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149783,1657378322019.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149784,1657378385359.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149785,1657378428399.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149786,1657378616774.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149787,1657378627958.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149788,1657378650374.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149789,1657378719791.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149790,1657378726041.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149791,1657378828864.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149792,1657378835721.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149793,1657378894882.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149794,1657378908017.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149795,1657379013956.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149796,1657379036614.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149797,1657379432044.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149798,1657379442745.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149799,1657385083708.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149800,1657385084222.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149801,1657385475416.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149802,1657385478399.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149803,1657385484830.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149804,1657385505173.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149805,1657386273246.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149806,1657386290763.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149807,1657388496435.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149808,1657388757458.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149809,1657388927358.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149810,1657388941844.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149811,1657389034548.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149812,1657389053769.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149813,1657389087225.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149814,1657389124520.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149815,1657389283262.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149816,1657389303490.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149817,1657389538495.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149818,1657389548919.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149819,1657390425506.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149820,1657390580379.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149821,1657390762308.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149822,1657391045308.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149823,1657393191012.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149824,1657396146289.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149825,1657396385795.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149826,1657396395930.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149827,1657396783549.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149828,1657396790917.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149829,1657396820494.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149830,1657396844171.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149831,1657396860204.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149832,1657396869353.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149833,1657396964663.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149834,1657396975090.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149835,1657397048560.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149836,1657397051988.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149837,1657397084637.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149838,1657397097989.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149839,1657401575289.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149840,1657401601921.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149841,1657406978971.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149842,1657407003568.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149843,1657407004567.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149844,1657407028932.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149845,1657407074255.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149846,1657407123299.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149847,1657407201615.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149848,1657407262176.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149849,1657407291494.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149850,1657407949273.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149851,1657408108162.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149852,1657408137501.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149853,1657408237570.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149854,1657408241157.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149855,1657408245645.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149856,1657408363428.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149857,1657409299324.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149858,1657409340816.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149859,1657409625048.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149860,1657409693674.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149861,1657409852965.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149862,1657410145282.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149863,1657410168974.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149864,1657410183589.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149865,1657411298198.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149866,1657411310567.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149867,1657411316931.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149868,1657411370984.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149869,1657412103363.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149870,1657412229489.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149871,1657412570904.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149872,1657412694510.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149873,1657413399268.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149874,1657413497052.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149875,1657413503905.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149876,1657413587676.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149877,1657414508424.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149878,1657423333755.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149879,1657424032886.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149880,1657424081409.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149881,1657425006393.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149882,1657425039887.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149883,1657425523766.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149884,1657426320557.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149885,1657426323333.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149886,1657426860573.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149887,1657426927126.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149888,1657428095388.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149889,1657428232033.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149890,1657428234610.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149891,1657428237355.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149892,1657428986182.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149893,1657428990460.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149894,1657428992792.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149895,1657456487624.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149896,1657456493189.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149897,1657456497400.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149898,1657456589557.0,393b2587-70fc-4e41-9368-7a14648375e3,2
149899,1657461102826.0,393b2587-70fc-4e41-9368-7a14648375e3,3
149900,1657461272019.0,393b2587-70fc-4e41-9368-7a14648375e3,2
151315,1657462909042.0,393b2587-70fc-4e41-9368-7a14648375e3,3
151316,1657463420311.0,393b2587-70fc-4e41-9368-7a14648375e3,2
151317,1657464715116.0,393b2587-70fc-4e41-9368-7a14648375e3,3
151318,1657464808520.0,393b2587-70fc-4e41-9368-7a14648375e3,2
151319,1657465725887.0,393b2587-70fc-4e41-9368-7a14648375e3,3
151320,1657465734665.0,393b2587-70fc-4e41-9368-7a14648375e3,2
151321,1657466010014.0,393b2587-70fc-4e41-9368-7a14648375e3,3
151322,1657466060133.0,393b2587-70fc-4e41-9368-7a14648375e3,2
151323,1657466154377.0,393b2587-70fc-4e41-9368-7a14648375e3,3
151324,1657466208049.0,393b2587-70fc-4e41-9368-7a14648375e3,2
151325,1657466270560.0,393b2587-70fc-4e41-9368-7a14648375e3,3
151326,1657466385400.0,393b2587-70fc-4e41-9368-7a14648375e3,2
151327,1657466458392.0,393b2587-70fc-4e41-9368-7a14648375e3,3
151328,1657467342062.0,393b2587-70fc-4e41-9368-7a14648375e3,2
151329,1657467460822.0,393b2587-70fc-4e41-9368-7a14648375e3,3
151330,1657467471175.0,393b2587-70fc-4e41-9368-7a14648375e3,2
151331,1657467605609.0,393b2587-70fc-4e41-9368-7a14648375e3,3
151332,1657467753417.0,393b2587-70fc-4e41-9368-7a14648375e3,2
151333,1657468110149.0,393b2587-70fc-4e41-9368-7a14648375e3,3
151334,1657468162345.0,393b2587-70fc-4e41-9368-7a14648375e3,2
151335,1657468520832.0,393b2587-70fc-4e41-9368-7a14648375e3,3
151336,1657468722556.0,393b2587-70fc-4e41-9368-7a14648375e3,2
151337,1657468726567.0,393b2587-70fc-4e41-9368-7a14648375e3,3
151338,1657468785787.0,393b2587-70fc-4e41-9368-7a14648375e3,2
151339,1657468812599.0,393b2587-70fc-4e41-9368-7a14648375e3,3
151340,1657468913216.0,393b2587-70fc-4e41-9368-7a14648375e3,2
151341,1657469023038.0,393b2587-70fc-4e41-9368-7a14648375e3,3
151342,1657470611582.0,393b2587-70fc-4e41-9368-7a14648375e3,2
151343,1657470956213.0,393b2587-70fc-4e41-9368-7a14648375e3,3
151344,1657471117527.0,393b2587-70fc-4e41-9368-7a14648375e3,2
151345,1657471726438.0,393b2587-70fc-4e41-9368-7a14648375e3,3
151346,1657475024186.0,393b2587-70fc-4e41-9368-7a14648375e3,2
151347,1657477950942.0,393b2587-70fc-4e41-9368-7a14648375e3,3
151348,1657478030964.0,393b2587-70fc-4e41-9368-7a14648375e3,2
151349,1657478038990.0,393b2587-70fc-4e41-9368-7a14648375e3,3
151350,1657478225157.0,393b2587-70fc-4e41-9368-7a14648375e3,2
