_id,timestamp,device_id,device_id
74944,1654376167164.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
74945,1654376167453.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
74946,1654376167462.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
74947,1654376169305.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
74981,1654376170181.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
74982,1654376255254.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
74983,1654376255266.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
74984,1654376258323.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
74985,1654376258332.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
74986,1654376268878.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
74987,1654376268887.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
74988,1654376272627.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
74989,1654376272639.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
74990,1654376283254.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
74991,1654376283263.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
74992,1654376287966.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
74993,1654376287987.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
74994,1654376298546.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
74995,1654376298554.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
74996,1654376327415.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
74997,1654376327440.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
74998,1654376331529.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
74999,1654376331547.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75000,1654376342918.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75001,1654376342932.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75002,1654376353512.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75003,1654376353522.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75004,1654377173506.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75005,1654377173519.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75006,1654377183970.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75007,1654377183983.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75008,1654377687939.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75009,1654377687946.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75010,1654377690559.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
75039,1654377715869.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75040,1654377715887.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75041,1654377715997.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
75042,1654377716083.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
75043,1654377716381.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75044,1654377852038.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75045,1654377852043.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75046,1654378103684.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75047,1654378103693.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75048,1654378108307.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75049,1654378108314.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75050,1654378377608.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75051,1654378377623.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75052,1654378379173.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
75053,1654378399349.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75054,1654378399356.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75055,1654378854550.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75056,1654378854559.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75057,1654378857251.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75058,1654378857259.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75360,1654378969270.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75361,1654378969278.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75362,1654379029854.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75363,1654379029861.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75364,1654379135032.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75365,1654379135042.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75366,1654379137595.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
75367,1654379155525.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75368,1654379155531.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75369,1654379158398.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75370,1654379158409.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75371,1654379162937.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75372,1654379162944.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75373,1654379163728.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75374,1654379163734.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75375,1654379174402.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75376,1654379174411.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75377,1654379179434.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75378,1654379179442.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75379,1654379190052.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75380,1654379190058.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75381,1654379196008.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75382,1654379196037.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75383,1654379206060.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75384,1654379206078.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75385,1654380457800.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75386,1654380457821.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75387,1654380463440.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
75388,1654380471564.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75389,1654380471571.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75390,1654380507795.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75391,1654380507804.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75392,1654380509154.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
75393,1654380531458.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75394,1654380531466.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75437,1654380663907.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75438,1654380663923.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75439,1654380665575.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
75440,1654380674824.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75441,1654380674832.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75442,1654380678109.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75443,1654380678121.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75444,1654380681175.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75445,1654380681182.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75446,1654381336426.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75447,1654381336441.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75448,1654381339697.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
75449,1654381354111.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75450,1654381354141.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75451,1654381354708.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75452,1654381354717.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75453,1654381365690.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75454,1654381365699.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75523,1654383424365.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75524,1654383424382.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75525,1654383430767.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75526,1654383430776.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75527,1654383673068.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75528,1654383673080.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75529,1654383682912.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
75530,1654383755496.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75551,1654384483816.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75552,1654384483828.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75553,1654384488882.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
75554,1654384488971.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
75555,1654384489016.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
75556,1654384527047.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75557,1654384527057.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75558,1654385793482.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75559,1654385793492.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75560,1654385801984.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
75561,1654385864991.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75806,1654392617599.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75807,1654392617603.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75808,1654392630380.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
75809,1654392661709.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75810,1654392661716.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75811,1654392671597.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75812,1654392671603.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75813,1654392678522.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
75814,1654392784552.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75815,1654392786187.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75816,1654392789272.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75817,1654392789292.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
75818,1654392801466.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75819,1654392801471.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75820,1654392825499.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75821,1654392825508.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75822,1654392827355.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75823,1654392827365.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75824,1654393080963.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75825,1654393080980.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75826,1654393085817.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75827,1654393085821.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75828,1654393086388.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75829,1654393086396.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75830,1654393098118.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75831,1654393098122.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75832,1654393261141.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75833,1654393261153.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75874,1654393262666.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
75875,1654393272598.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75876,1654393272604.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75877,1654393710564.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
75878,1654393710575.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
75879,1654393713047.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
75880,1654393713052.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76120,1654402566015.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76121,1654402566023.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76122,1654402566706.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76123,1654402566713.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76124,1654402568212.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76125,1654402568221.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76126,1654402568369.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76127,1654402568640.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76275,1654402605475.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76276,1654402605495.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76277,1654403440981.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76278,1654403440995.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76279,1654403442358.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76280,1654403471309.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76281,1654403471320.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76283,1654404655405.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76284,1654404655446.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76285,1654404660643.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76286,1654404983905.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76287,1654404983916.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76288,1654404985851.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76289,1654404985859.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76290,1654404999251.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76291,1654404999262.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76292,1654405001912.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76293,1654405001928.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76294,1654405003968.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76295,1654405003977.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76296,1654405022333.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76297,1654405022342.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76298,1654405024928.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76316,1654405986678.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76317,1654405986687.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76318,1654406010039.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76319,1654406010046.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76320,1654406011560.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76321,1654406035888.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76322,1654406035896.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76323,1654406087992.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76324,1654406088002.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76325,1654406093963.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76326,1654406093971.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76327,1654406113698.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76328,1654406113718.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76329,1654406114737.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76330,1654406121321.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76331,1654406121330.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76432,1654426803933.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76433,1654426803987.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76434,1654426837287.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76435,1654426837296.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76436,1654427103419.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76437,1654427103440.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76438,1654427125345.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76439,1654427125357.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76440,1654427126534.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76441,1654427126539.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76442,1654427129353.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76443,1654427152898.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76444,1654427152912.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76445,1654427153558.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76446,1654427153575.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76447,1654427164144.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76448,1654427164155.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76449,1654427185516.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76450,1654427185553.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76451,1654427186191.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76452,1654427201332.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76453,1654427201336.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76512,1654431029335.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76513,1654431029340.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76514,1654431039630.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76515,1654431039642.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76516,1654431099419.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76517,1654431099429.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76518,1654431109937.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76519,1654431109966.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76520,1654431120074.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76521,1654431120106.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76522,1654431120169.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76523,1654431120543.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76524,1654431618743.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76525,1654431618756.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76526,1654431863188.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76527,1654431863202.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76528,1654431864611.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76529,1654431886205.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76530,1654431886222.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76531,1654431988260.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76532,1654431988276.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76533,1654431989793.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76534,1654432003157.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76535,1654432003165.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76536,1654432003342.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76537,1654432003359.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76538,1654432013739.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76539,1654432013766.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76540,1654432162343.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76541,1654432162392.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76563,1654432166921.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76564,1654432166932.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76565,1654432190408.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76566,1654432190424.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76567,1654432200929.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76568,1654432200939.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76569,1654432236647.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76570,1654432236670.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76571,1654432247096.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76572,1654432247106.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76573,1654432247310.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76574,1654432247316.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76575,1654432248855.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76576,1654432248865.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76611,1654435027484.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76612,1654435027499.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76613,1654435043032.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76614,1654435043040.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76615,1654435722546.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76616,1654435722568.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76617,1654435727152.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76620,1654435863216.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76621,1654435863231.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76622,1654436170418.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76623,1654436170428.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76624,1654436179181.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76625,1654436179189.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76626,1654436180983.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76627,1654436181001.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76628,1654436191575.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76629,1654436191584.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76648,1654438689511.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76649,1654438689537.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76650,1654438699824.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76651,1654438699830.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76652,1654438738204.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76653,1654438738209.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76654,1654438739640.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76655,1654438757772.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76656,1654438757781.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76657,1654438918035.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76658,1654438918053.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76659,1654438919699.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76660,1654438923272.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76661,1654438923289.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76662,1654438923540.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76663,1654438923551.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76664,1654438930293.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76665,1654438930302.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76666,1654438930985.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76667,1654438931139.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76668,1654438931178.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76669,1654439066296.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76670,1654439066305.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76673,1654439974986.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76674,1654439975003.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76675,1654439976290.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76676,1654439985344.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76677,1654439985351.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76678,1654439987192.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76679,1654439987198.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76680,1654440003579.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76681,1654440003588.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76682,1654440123539.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76683,1654440123551.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76684,1654440134081.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76685,1654440134091.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76686,1654440220171.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76687,1654440220186.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76688,1654440230731.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76689,1654440230740.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76690,1654440381739.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76691,1654440381758.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76692,1654440383028.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76693,1654440385741.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76694,1654440385750.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76695,1654440388767.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76696,1654440388781.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76697,1654440390942.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76698,1654440390955.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76699,1654440420307.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76700,1654440420315.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76701,1654440421354.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76702,1654440429705.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76703,1654440429717.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76704,1654440765419.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76705,1654440765429.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76706,1654440778425.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76707,1654440782308.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76708,1654440782314.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76874,1654446480154.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
76875,1654446480163.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
76876,1654446481091.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
76877,1654446502506.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
76878,1654446502516.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
77063,1654446626376.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
77064,1654446626383.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
77065,1654446628466.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
