_id,timestamp,device_id,device_id
142416,1657048375808.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142417,1657048375824.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142418,1657048382852.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142419,1657048383713.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142420,1657048568308.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142421,1657048568331.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142422,1657049550550.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142423,1657049550625.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142424,1657049552061.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142425,1657049679186.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142426,1657050226568.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142427,1657050226606.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142428,1657050227865.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142429,1657050309129.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142457,1657051022864.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142458,1657051022896.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142459,1657051028563.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142460,1657051028578.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142461,1657051814315.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142462,1657051814352.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142463,1657051819797.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142464,1657051819815.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142465,1657051820204.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142466,1657051820237.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142467,1657051822181.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142468,1657051822223.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142469,1657051829489.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142470,1657051829505.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142471,1657051832764.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142472,1657051852624.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142473,1657051852639.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142474,1657052294631.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142475,1657052294667.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142476,1657052299372.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142477,1657052378518.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142478,1657052533612.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142479,1657052533631.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142480,1657052535340.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142481,1657052576644.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142503,1657054831811.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142504,1657054831912.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142505,1657055409164.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142506,1657055424143.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142507,1657055424167.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142508,1657055425197.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142509,1657055532015.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142535,1657057773976.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142536,1657057774031.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142537,1657057775301.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142538,1657057857929.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142539,1657057995856.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142540,1657057995874.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142541,1657057999161.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142542,1657058005926.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142543,1657058006013.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142544,1657058584564.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142545,1657058584675.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142546,1657058586221.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142547,1657058589308.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142548,1657058589324.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142549,1657058684658.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142550,1657058684677.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142551,1657058686713.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142552,1657058686730.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142553,1657058743813.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142554,1657058743840.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142555,1657058745263.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142556,1657058776713.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142557,1657058820047.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142558,1657058820075.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142559,1657058821645.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142560,1657059708264.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142561,1657059708280.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142562,1657059931837.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142563,1657059931853.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142564,1657059932933.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142565,1657059937122.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142566,1657059937154.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142567,1657060297314.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142568,1657060297338.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142569,1657060300499.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142570,1657060300512.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142571,1657060343619.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142572,1657060343646.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142573,1657060345032.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142684,1657061681096.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142685,1657061737769.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142686,1657061737803.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142687,1657061744294.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142688,1657061792780.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142689,1657061999171.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142690,1657061999191.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142691,1657062003890.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142692,1657063357178.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142693,1657063372961.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142694,1657063372988.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142695,1657063375486.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142696,1657063525725.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142697,1657063525744.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142698,1657063696562.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142699,1657063696587.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142700,1657063697425.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142701,1657064025102.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142702,1657064098245.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142703,1657064098288.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142704,1657064099731.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142705,1657064181659.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142706,1657064298059.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142707,1657064298071.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142708,1657064299471.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142758,1657065295158.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142759,1657065295186.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142760,1657065416978.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142761,1657065417000.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142762,1657065417941.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142763,1657066224704.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142764,1657066469734.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142765,1657066469775.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142766,1657066471485.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142767,1657066512359.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142768,1657066544906.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142769,1657066544952.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142770,1657066545870.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142771,1657066796570.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142772,1657067200054.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142773,1657067200078.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142774,1657067202460.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142775,1657067275997.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142776,1657068004253.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142777,1657068004292.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142778,1657068009096.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142779,1657068009118.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142780,1657068010343.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142781,1657068010753.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142782,1657068528166.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142807,1657068884721.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142808,1657068884761.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142809,1657068886330.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142810,1657069101184.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142811,1657069130160.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142812,1657069130190.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142813,1657069133930.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142814,1657069180608.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142844,1657070031828.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142845,1657070031850.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142846,1657070038158.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142847,1657070165490.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142848,1657072036578.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142849,1657072036610.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142850,1657072039753.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142851,1657072377290.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142852,1657072700458.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142853,1657072700473.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142854,1657072702931.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142855,1657072702954.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142856,1657072705156.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142857,1657072705732.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142858,1657072830467.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142859,1657072933701.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142860,1657072933714.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142861,1657072935211.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
142862,1657073229191.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142878,1657075105321.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
142879,1657075105396.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
142880,1657075108717.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
142881,1657075108751.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143119,1657077923352.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143120,1657077923370.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143121,1657077960930.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143122,1657077960942.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143123,1657078186013.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143124,1657078186030.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143125,1657078219737.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143126,1657078219750.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143127,1657078254797.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143128,1657078254817.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143129,1657078260993.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143130,1657078363018.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143284,1657102166107.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143285,1657102166151.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143286,1657102168844.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143287,1657104481134.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143288,1657104481160.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143318,1657114199316.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143319,1657114199368.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143320,1657114203595.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143321,1657114203624.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143322,1657114204514.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143323,1657114204548.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143324,1657114247471.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143325,1657114247492.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143383,1657122604251.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143384,1657122604288.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143385,1657122617790.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143386,1657122617809.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143387,1657122901949.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143388,1657122901961.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143389,1657122922509.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143390,1657123165307.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143391,1657123207915.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143392,1657123207949.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143393,1657123212375.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143394,1657123296672.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143395,1657123415616.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143396,1657123415643.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143397,1657123415939.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143398,1657123505936.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143399,1657123575922.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143400,1657123575946.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143401,1657123577009.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143419,1657124151432.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143420,1657124152805.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143421,1657124334087.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143422,1657124444558.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143423,1657124445184.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143424,1657124518513.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143425,1657124636264.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143426,1657124636289.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143427,1657124637324.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143428,1657124778647.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143429,1657124779832.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143430,1657125084188.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143431,1657125138106.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143432,1657125138118.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143433,1657125139436.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143434,1657125257194.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143435,1657125326567.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143436,1657125326591.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143437,1657125329412.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143438,1657125411070.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143439,1657125413713.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143440,1657125508192.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143441,1657125544038.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143442,1657125544052.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143443,1657125544948.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143444,1657125553163.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143445,1657125553238.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143446,1657125565280.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143447,1657125565306.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143448,1657125566485.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143449,1657126269274.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143450,1657126283272.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143451,1657126283287.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143452,1657126286195.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143453,1657126322928.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143454,1657126332014.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143455,1657126332039.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143456,1657126333410.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143457,1657126368850.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143458,1657126369705.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143459,1657126457008.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143460,1657126461365.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143461,1657126461385.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143462,1657126462877.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143463,1657126536392.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143464,1657126767719.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143465,1657126767778.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143466,1657126769231.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143467,1657126937771.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143478,1657128471883.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143479,1657128471912.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143480,1657128473686.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143481,1657128507426.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143503,1657133159154.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143504,1657133159198.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143505,1657133163068.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143506,1657133563438.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143507,1657134732715.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143508,1657134733005.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143509,1657134733925.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143533,1657134814680.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143534,1657135624822.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143535,1657135624843.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143536,1657135631858.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143537,1657135631880.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143538,1657136298167.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143539,1657136298182.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143540,1657136299227.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143541,1657137047510.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143542,1657137485645.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143543,1657137485662.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143544,1657137488471.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143545,1657137820914.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143546,1657137828724.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143547,1657137828739.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143548,1657137829847.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143576,1657138392321.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143577,1657138510585.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143578,1657138510598.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143579,1657138516173.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143580,1657138516205.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143581,1657138517733.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143582,1657138518186.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143583,1657139343576.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143584,1657140016522.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143585,1657140016542.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143586,1657140018225.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143623,1657142599434.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143624,1657143024006.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143625,1657143024018.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143626,1657143025947.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143627,1657143437265.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143628,1657143626137.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143629,1657143626157.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143630,1657143627275.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143631,1657143701440.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143632,1657144450789.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143633,1657144450811.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143634,1657144451766.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143635,1657144527549.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143636,1657144597671.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143637,1657144597684.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143638,1657144600972.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143655,1657145509823.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143656,1657145549014.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143657,1657145549030.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143658,1657145550159.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143659,1657145987593.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143660,1657146010387.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143661,1657146010407.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143662,1657146016026.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143663,1657146016043.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143664,1657146069013.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143665,1657146069039.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143666,1657146070947.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143667,1657147433523.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143668,1657147858775.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143669,1657147858856.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143670,1657147860862.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143671,1657148400540.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143672,1657148942455.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143673,1657148942480.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143674,1657148947954.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143675,1657148947977.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143787,1657149387231.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143788,1657149387245.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143789,1657149391488.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143790,1657149444434.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143791,1657149444455.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143792,1657149492154.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143793,1657149492162.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143794,1657149519776.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143795,1657149519803.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143796,1657149521301.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143797,1657149521315.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143798,1657149553434.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143799,1657149553473.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143800,1657149613151.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143801,1657149613162.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143802,1657149615803.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143803,1657150149831.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143804,1657150238554.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143805,1657150238566.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143806,1657150241378.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
143807,1657150289553.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
143808,1657150348082.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
143809,1657150348111.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
143810,1657150349513.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
