_id,timestamp,device_id,device_id
76411,1654420391847.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
76412,1654421202501.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
76413,1654421268708.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
76414,1654422075079.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
76415,1654422929724.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
76416,1654422942778.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
76417,1654422982773.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
76429,1654426631672.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
76430,1654426746875.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
76431,1654426761288.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
76466,1654427298726.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
76467,1654427321184.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
76468,1654427737619.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
76469,1654427822971.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
76470,1654427850577.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
76471,1654429492404.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
76472,1654429541210.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
76473,1654430164196.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
76474,1654430623938.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
76475,1654430704295.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
76476,1654430705891.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
76477,1654430706081.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
76577,1654430814171.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
76578,1654431613052.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
76579,1654431663300.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
76580,1654431892460.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
76581,1654432487411.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
76582,1654432671301.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
78997,1654434926546.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
78998,1654434991158.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
78999,1654435256910.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79000,1654435419531.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79001,1654435785798.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79002,1654436250317.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79003,1654437958536.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79004,1654438075547.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79005,1654438387944.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79006,1654438592478.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79007,1654438763871.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79008,1654438836901.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79009,1654438886182.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79010,1654439330355.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79011,1654439576293.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79012,1654440263736.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79013,1654440411653.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79014,1654440424057.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79015,1654440561320.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79016,1654440878960.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79017,1654440910800.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79018,1654440936060.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79019,1654440967875.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79020,1654440997106.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79021,1654441028848.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79022,1654441097399.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79023,1654441242647.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79024,1654441815841.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79025,1654441848603.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79026,1654442469756.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79027,1654442520519.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79028,1654442586845.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79029,1654442627794.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79030,1654442649181.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79031,1654442909051.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79032,1654443015134.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79033,1654443125707.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79034,1654446226707.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79035,1654446547539.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79036,1654446554104.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79037,1654446657874.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79038,1654446791503.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79039,1654446953487.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79040,1654446980053.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79041,1654447814827.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79042,1654447814961.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79043,1654447846734.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79044,1654449514351.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79045,1654450459004.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79046,1654450471424.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79047,1654450726479.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79048,1654450727714.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79049,1654450842144.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79050,1654450869118.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79051,1654451157567.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79052,1654457601646.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79053,1654457753941.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79054,1654457800143.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79055,1654458561186.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79056,1654468244951.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79057,1654468288877.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79058,1654472445482.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79059,1654473697415.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79060,1654477118702.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79061,1654477252864.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79062,1654478585333.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79063,1654478617712.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79064,1654478745759.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79065,1654478777475.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79066,1654479233231.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79067,1654479287200.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79068,1654479346961.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79069,1654479391928.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79070,1654479927977.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79071,1654479945377.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79072,1654479945728.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79073,1654479965278.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79074,1654481448357.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79075,1654483080585.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79076,1654486819800.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79077,1654486875767.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79186,1654492095641.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79187,1654493902144.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79188,1654494542345.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79189,1654494594028.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79259,1654515127536.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79260,1654515129414.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79261,1654516852865.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79325,1654517848219.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79326,1654517987583.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79327,1654519489076.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79328,1654520617891.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79424,1654521540981.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79425,1654521946801.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79426,1654522679084.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79427,1654522718535.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79428,1654523726283.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79429,1654524093101.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79495,1654525281614.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79496,1654525481213.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79497,1654525533836.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79498,1654525557894.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79499,1654525621729.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79581,1654528179822.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79582,1654528559494.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79679,1654532427017.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79680,1654532455013.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79681,1654532455902.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79682,1654532543635.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
79683,1654532559502.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
79684,1654532807450.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80934,1654535554169.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80935,1654535716061.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80936,1654536430561.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80937,1654536509767.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80938,1654537568747.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80939,1654537570527.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80940,1654537575348.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80941,1654537721279.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80942,1654538141659.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80943,1654538256415.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80944,1654538257267.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80945,1654538678609.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80946,1654538719562.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80947,1654538886920.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80948,1654539498164.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80949,1654539550376.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80950,1654539651326.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80951,1654539799664.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80952,1654539837149.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80953,1654539886069.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80954,1654539925687.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80955,1654539960279.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80956,1654542683116.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80957,1654542817304.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80958,1654546610908.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80959,1654546662218.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80960,1654547313224.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80961,1654547703534.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80962,1654551972143.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80963,1654551973994.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80964,1654551993058.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80965,1654552044811.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80966,1654552056021.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80967,1654552099971.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80968,1654552248296.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80969,1654552392751.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80970,1654552761327.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80971,1654552818707.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80972,1654555567853.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80973,1654555712867.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80974,1654556066900.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80975,1654556107131.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80976,1654556113740.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80977,1654556182175.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80978,1654556247327.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80979,1654556259349.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80980,1654559617816.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80981,1654560555754.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80982,1654561919170.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80983,1654562010986.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80984,1654563854626.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80985,1654563974854.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80986,1654563998184.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80987,1654564052165.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80988,1654564055629.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80989,1654564208459.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80990,1654564212717.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80991,1654564269981.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80992,1654565546047.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80993,1654565547563.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80994,1654565548458.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80995,1654565639857.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80996,1654567889927.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80997,1654567892547.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
80998,1654567894528.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
80999,1654568025105.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81000,1654569096506.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81001,1654569141914.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81002,1654569168743.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81003,1654569230006.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81004,1654569297664.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81005,1654569715564.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81006,1654569740178.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81007,1654569822980.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81008,1654570681465.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81009,1654570755508.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81010,1654570762077.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81011,1654570883245.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81012,1654573258795.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81013,1654573345886.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81014,1654574812997.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81015,1654575323616.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81016,1654575373326.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81017,1654575471640.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81018,1654576873409.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81019,1654577297353.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81020,1654577299732.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81021,1654577388089.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81112,1654590627728.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81113,1654590662289.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81216,1654603317808.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81383,1654605029371.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81384,1654605049904.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81385,1654605319077.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81386,1654605441473.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81387,1654605473331.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81517,1654607144282.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81518,1654607200440.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81519,1654608177285.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81520,1654608251123.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81521,1654608963130.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81522,1654609124607.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81523,1654609125864.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81524,1654609198786.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81525,1654609210973.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81526,1654609252292.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81600,1654614098499.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81601,1654614099958.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81602,1654614103248.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81603,1654614146457.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81685,1654614501453.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81686,1654614553076.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81687,1654614924210.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81688,1654615111025.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81689,1654615229165.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81916,1654616867983.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81917,1654616974983.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81918,1654617775430.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81919,1654618630633.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81920,1654618951566.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81921,1654619142743.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81922,1654620087889.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
81923,1654620176752.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
81924,1654620650612.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
82069,1654622621652.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
82070,1654622690451.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
82071,1654623700121.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
82072,1654624043386.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
82283,1654628116511.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
82284,1654628240042.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
82285,1654628340238.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
82286,1654628406239.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
82568,1654629092974.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
82569,1654629245913.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
82570,1654630790114.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
82571,1654630853184.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
82572,1654631115566.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
82573,1654631235344.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
82574,1654631987587.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
82575,1654632097888.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
82836,1654632883476.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
82837,1654633309779.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
82838,1654634446530.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
82839,1654635274510.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
82906,1654638903021.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
82907,1654638906866.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
82908,1654638909050.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
82909,1654638965923.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
83016,1654641028379.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
83017,1654641171894.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
83018,1654641224031.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
83019,1654641399179.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
83020,1654641813653.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
83021,1654641882423.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
83022,1654642086139.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
83023,1654642119416.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
83188,1654643454442.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
83189,1654644814044.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
83190,1654644814376.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
83191,1654647802899.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
83192,1654648309874.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
83193,1654649153449.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
83194,1654650021802.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
83481,1654650982642.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
83482,1654651901956.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
83483,1654652127820.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
83484,1654653698922.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
83785,1654654298320.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
83786,1654654318831.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
83787,1654655225206.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
83788,1654655235785.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
83789,1654655736916.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
83790,1654656928394.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
83791,1654658414507.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
83792,1654659127238.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
83793,1654659191277.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
83876,1654672661078.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
83877,1654672698855.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
83878,1654672705743.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
83879,1654672738035.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
83880,1654673042802.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
83881,1654673538429.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
83882,1654673561659.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
83883,1654673600097.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
83884,1654673721280.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
83885,1654674130164.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
