_id,timestamp,device_id,device_id
72602,1654282411225.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
72603,1654283063437.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
72604,1654283131763.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
72605,1654283601258.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
72606,1654283618129.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
72607,1654283649993.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
72608,1654283657004.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
72609,1654283878611.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
72610,1654283910748.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
72611,1654284095189.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
72612,1654284121023.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
72613,1654284124290.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
72614,1654284148360.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
72615,1654284830124.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
72616,1654284906144.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
72617,1654285554253.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
72618,1654285772262.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
72619,1654285788453.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
72620,1654285800659.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
72621,1654286188201.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
72622,1654286273902.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73138,1654288304531.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73139,1654288506564.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73140,1654290593555.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73141,1654290607442.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73142,1654291924007.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73143,1654292705277.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73144,1654292838450.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73145,1654292862690.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73146,1654292915108.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73147,1654293069468.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73148,1654293751820.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73149,1654293945515.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73417,1654304060263.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73418,1654304064551.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73419,1654304077350.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73420,1654304079581.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73493,1654304827376.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73494,1654304828572.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73495,1654306472599.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73496,1654306483664.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73497,1654307248374.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73498,1654307309822.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73499,1654307485148.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73500,1654307487798.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73501,1654307492445.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73502,1654307599596.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73503,1654307629520.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73504,1654307633535.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73505,1654307673793.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73506,1654307736302.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73507,1654308000300.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73508,1654308181263.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73650,1654308392281.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73651,1654308404154.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73652,1654308523549.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73653,1654308533024.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73654,1654308820202.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73655,1654308879350.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73656,1654309298124.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73657,1654309370156.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73658,1654309377131.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73659,1654309396591.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73660,1654309407924.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73661,1654309424461.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73662,1654309445353.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73663,1654309461691.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73664,1654310170765.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73665,1654310308993.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73666,1654311227526.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73667,1654311296750.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73668,1654312199903.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73669,1654312200848.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73670,1654314400879.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73671,1654314406118.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73672,1654314825592.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73673,1654314873141.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73674,1654315289028.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73681,1654315434566.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73882,1654339979809.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73982,1654341258786.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73983,1654342549482.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73984,1654342628766.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
73985,1654343385159.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
73986,1654343406194.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
74119,1654349295600.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
74120,1654349307266.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
74121,1654349324140.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
74122,1654349329757.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
74123,1654349334385.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
74124,1654349457398.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
74125,1654349622495.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
74126,1654349625724.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
74127,1654351538862.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
74128,1654351563651.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
74447,1654351618470.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
74448,1654351679235.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
74449,1654351973843.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
74450,1654351976192.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
74451,1654353828598.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
74452,1654354160864.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
74453,1654357321391.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
74454,1654357335420.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
74455,1654357340352.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
74456,1654357349570.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
74457,1654357468908.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
74458,1654357481137.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
74459,1654361559796.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
74460,1654361897275.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
74461,1654362005413.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
74462,1654362008271.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
74463,1654362118722.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
74464,1654362130904.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
74953,1654362675211.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
74954,1654362811053.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
74955,1654364325943.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
74956,1654364328303.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
74957,1654364385318.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
74958,1654364387431.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
74959,1654374799714.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
74960,1654375119733.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
74961,1654376217951.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75353,1654376811261.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75354,1654376812891.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75355,1654376817307.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75356,1654378864789.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75357,1654378899451.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75358,1654379015439.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75359,1654379028043.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75515,1654381233176.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75516,1654381240058.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75517,1654381285011.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75518,1654381312908.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75519,1654381360184.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75520,1654381478501.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75521,1654381818412.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75522,1654381823791.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75857,1654389293710.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75858,1654389405340.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75859,1654389605695.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75860,1654389694561.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75861,1654393051365.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75862,1654393053821.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75863,1654393184140.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75864,1654393185543.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75865,1654393186387.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75866,1654393190346.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75867,1654393902116.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75868,1654393962212.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75869,1654393985321.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75870,1654394025740.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75871,1654394123404.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75872,1654394126326.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75873,1654394538677.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75975,1654394816190.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75976,1654395520442.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75977,1654395552525.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75978,1654395583246.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75979,1654395594463.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75980,1654395614253.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75981,1654395653649.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75982,1654395975855.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
75983,1654397251588.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
75984,1654397265722.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
76110,1654400664773.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
76111,1654400780580.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
76112,1654402012005.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
76113,1654402048469.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
76114,1654402052056.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
76115,1654402096944.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
76116,1654402168902.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
76418,1654421920894.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
76419,1654421924181.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
76478,1654427372869.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
76479,1654427375676.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
76480,1654428161736.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
76481,1654428772532.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
76583,1654431424462.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
76584,1654431466767.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
76585,1654431659975.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
76586,1654431667327.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
76587,1654431680729.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
76588,1654431784530.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
76634,1654435031466.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
76635,1654435382560.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
76636,1654435887404.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
76637,1654435914023.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
76638,1654437501371.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
76639,1654437521644.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
76709,1654438483956.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
76710,1654438495508.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
76711,1654438689737.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
76712,1654438745576.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
76713,1654438770495.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
76714,1654438834992.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
76786,1654442965455.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
76787,1654443009254.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
77503,1654449054867.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
77504,1654449059353.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
77505,1654451111520.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
77506,1654451142686.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78173,1654458976340.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78174,1654458991045.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78175,1654461017041.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78176,1654461089207.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78177,1654461394135.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78178,1654461494306.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78179,1654461523881.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78180,1654461554780.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78181,1654461997149.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78182,1654462052813.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78183,1654458976340.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78184,1654458991045.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78185,1654461017041.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78186,1654461089207.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78187,1654461394135.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78188,1654461494306.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78189,1654461523881.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78190,1654461554780.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78191,1654461997149.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78192,1654462052813.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78409,1654463586992.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78410,1654463608006.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78411,1654463614014.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78412,1654463616022.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78413,1654463727249.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78414,1654463752807.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78536,1654469092184.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78537,1654469095611.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78778,1654472062279.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78779,1654472108405.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78780,1654472363083.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78781,1654472399940.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78782,1654472706268.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78783,1654472872318.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78784,1654473128475.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78785,1654473132985.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78786,1654473627110.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78787,1654473631894.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78788,1654473641672.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78789,1654473666708.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78790,1654473717041.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78791,1654473988913.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78792,1654474091565.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78793,1654477259619.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78794,1654477278551.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78795,1654477281256.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78796,1654477389165.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78797,1654477502428.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78798,1654478916838.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78799,1654479305496.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
78800,1654479795979.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
78801,1654480330166.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79159,1654489070157.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79160,1654489079091.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79205,1654510783517.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79206,1654510816946.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79207,1654510945566.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79208,1654510947681.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79209,1654511239450.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79210,1654511647807.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79211,1654513315986.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79212,1654513492765.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79334,1654515547833.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79335,1654515636575.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79336,1654515639506.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79337,1654515668460.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79338,1654518694414.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79339,1654518711399.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79340,1654518905485.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79341,1654518933365.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79342,1654519714505.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79343,1654519725137.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79344,1654519727832.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79345,1654519754977.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79430,1654520889100.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79431,1654521126564.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79432,1654521617207.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79433,1654521940702.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79502,1654524435154.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79503,1654524438221.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79504,1654524505196.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79505,1654525425731.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79506,1654525539934.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79507,1654525914468.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79508,1654525959857.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79509,1654526341143.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79510,1654526868313.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79511,1654527184050.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79512,1654527455717.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79513,1654527460676.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79514,1654527576584.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79515,1654527581455.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79516,1654527684023.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79517,1654527688555.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79518,1654527783183.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79519,1654527996360.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79583,1654530132992.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79584,1654530337464.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79585,1654530357667.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79586,1654530921820.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79587,1654530998597.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79588,1654531004189.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79589,1654531058767.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79590,1654531059937.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79591,1654531168681.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79592,1654531193482.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79593,1654531231539.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79594,1654531383325.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79595,1654531423160.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79596,1654531516444.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79685,1654531601808.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79686,1654532385903.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79809,1654537197281.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79810,1654537198155.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
79811,1654537221462.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
79812,1654537250341.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
80082,1654543637101.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
80083,1654543723252.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
80084,1654543726439.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
80085,1654543730522.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
80086,1654544025531.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
80087,1654544104227.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
80088,1654544336754.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
80089,1654544370604.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
80090,1654545264029.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
80091,1654545405036.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
80092,1654545428181.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
80093,1654545713820.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
80094,1654545736874.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
80095,1654545954987.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
80200,1654545978414.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
80201,1654545981537.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
80202,1654546054340.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
80203,1654546251257.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
80204,1654546277913.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
80205,1654546505611.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
80206,1654546527682.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
80207,1654546675996.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
80208,1654546708115.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
80209,1654546889206.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
