_id,timestamp,device_id,device_id
131490,1656421729766.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131491,1656422064389.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131492,1656422066209.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131493,1656422069229.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131494,1656422080591.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131495,1656422302116.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131496,1656422303896.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131497,1656422790964.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131498,1656422830318.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131499,1656422835075.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131500,1656422865067.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131501,1656423645368.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131502,1656423655075.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131503,1656424189895.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131504,1656424265651.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131505,1656425194591.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131506,1656425220724.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131507,1656425252120.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131508,1656425275488.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131509,1656425291901.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131510,1656425361908.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131511,1656425377488.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131512,1656425447804.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131513,1656429514399.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131514,1656431416074.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131515,1656431816431.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131516,1656431828267.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131517,1656432783121.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131518,1656432795530.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131519,1656434446252.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131520,1656434547911.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131521,1656435039599.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131522,1656435291324.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131523,1656435337641.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131524,1656435415362.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131525,1656435861438.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131526,1656435884426.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131527,1656436581895.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131528,1656436624474.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131529,1656437253486.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131530,1656437265962.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131531,1656437403670.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131532,1656440165196.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131533,1656441263359.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131534,1656441283718.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131535,1656441447038.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131536,1656441559573.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131537,1656442125796.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131538,1656442136184.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131539,1656442515757.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131540,1656442739044.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131541,1656442873307.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131542,1656443325480.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131543,1656443462739.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131544,1656443554304.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131545,1656445568562.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131546,1656445583150.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131547,1656445710071.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131548,1656445722301.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131549,1656447864196.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131550,1656447866139.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131551,1656448197378.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131552,1656448217117.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131553,1656448439345.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131554,1656448443162.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131555,1656448696801.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131556,1656448752689.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131557,1656449068288.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131558,1656449079481.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131559,1656449271932.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131560,1656449279572.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131561,1656449775592.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131562,1656449810040.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131563,1656449824483.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131564,1656449880358.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131565,1656450906726.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131566,1656450938612.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131567,1656450956013.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131568,1656450962445.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131569,1656450983585.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131570,1656451015920.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131571,1656451217657.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131572,1656451244613.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131573,1656451269892.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131574,1656451290382.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131575,1656451529313.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131576,1656451531900.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131577,1656451847819.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131578,1656451863823.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131579,1656453707707.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131580,1656453874973.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131581,1656453920470.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131582,1656453922776.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131583,1656454390262.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131584,1656454440689.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131585,1656454444810.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131586,1656454615091.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131587,1656454690022.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131588,1656454693332.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131589,1656454834819.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131590,1656454943059.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131591,1656455228947.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131592,1656455313814.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131593,1656455725207.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131594,1656456237127.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131595,1656456237751.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131596,1656456247904.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131597,1656456256088.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131598,1656456270989.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131599,1656456271353.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131600,1656456346066.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131601,1656456350244.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131602,1656456380062.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131603,1656456381415.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131604,1656456431536.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131605,1656456474976.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131606,1656456585835.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131607,1656456624337.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131608,1656456731088.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131609,1656456850520.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131610,1656456878391.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131611,1656456895760.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131612,1656456995653.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131613,1656457051532.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131614,1656457156764.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131615,1656457198559.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131616,1656457302429.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131617,1656457302922.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131618,1656457420963.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131619,1656457421606.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131620,1656457520193.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131621,1656457533956.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131622,1656457542861.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131623,1656457543682.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131624,1656457611243.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131625,1656457649863.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131626,1656457683615.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131627,1656457688337.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131628,1656457703761.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131629,1656459528092.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131630,1656459536737.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131631,1656460642193.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131632,1656460708175.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131633,1656460713496.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131634,1656460724406.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131635,1656460730638.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131636,1656460756092.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131637,1656460765388.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131638,1656460832346.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131639,1656461023511.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131640,1656461120718.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131641,1656461395776.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131642,1656461533508.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131643,1656461553285.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131644,1656461615554.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131645,1656461630011.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131646,1656461636624.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131647,1656461835707.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131648,1656461848125.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131649,1656463878396.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131650,1656463893044.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131651,1656464033027.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131652,1656464038119.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131653,1656464043244.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131654,1656464048714.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131655,1656464254135.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131656,1656464577803.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131657,1656464588789.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131658,1656464608219.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131659,1656464658248.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131660,1656464864438.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131661,1656465080874.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131662,1656465994238.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131663,1656466229232.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131664,1656466234051.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
131665,1656466240697.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
131799,1656466972382.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
132152,1656494152384.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
132153,1656494224814.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
132164,1656494756728.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
132165,1656495542645.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135014,1656498023292.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135015,1656498042969.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135016,1656498378235.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135017,1656498747147.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135018,1656500766892.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135019,1656503038360.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135020,1656504030010.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135021,1656504049793.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135022,1656505966429.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135023,1656506591991.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135024,1656506592786.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135025,1656507384387.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135026,1656507685219.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135027,1656507766024.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135028,1656507851638.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135029,1656507891059.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135030,1656507933474.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135031,1656507941210.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135032,1656507943014.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135033,1656507988609.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135034,1656508037382.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135035,1656508064268.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135036,1656508071891.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135037,1656508135418.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135038,1656508148895.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135039,1656508199784.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135040,1656508204259.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135041,1656508211143.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135042,1656508267583.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135043,1656508292139.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135044,1656508596973.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135045,1656508600939.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135046,1656510798819.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135047,1656510834703.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135048,1656511256908.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135049,1656511257517.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135050,1656511259441.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135051,1656511291843.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135052,1656511425402.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135053,1656511425775.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135054,1656511426513.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135055,1656511427026.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135056,1656511429397.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135057,1656511963427.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135058,1656511981258.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135059,1656512310738.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135060,1656514459944.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135061,1656514460462.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135062,1656514829446.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135063,1656514845058.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135064,1656515121246.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135065,1656515183264.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135066,1656515233198.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135067,1656515554132.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135068,1656515555414.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135069,1656516242496.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135070,1656520050673.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135071,1656520077642.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135072,1656520079325.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135073,1656520201259.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135074,1656520843829.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135075,1656521289334.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135076,1656521289725.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135077,1656522328333.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135078,1656522329822.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135079,1656522878811.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135080,1656523018177.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135081,1656523031235.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135082,1656523331708.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135083,1656523346922.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135084,1656523732245.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135085,1656523750192.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135086,1656523813113.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135087,1656523962367.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135088,1656524026712.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135089,1656524052048.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135090,1656524131698.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135091,1656524312969.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135092,1656524670459.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135093,1656524712012.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135094,1656527224410.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135095,1656527244568.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135096,1656527379769.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135097,1656527381828.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135098,1656527959857.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135099,1656528213379.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135100,1656528219614.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135101,1656528221255.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135102,1656528222302.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135103,1656528259990.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135104,1656530016671.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135105,1656530019296.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135106,1656530057036.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135107,1656530071733.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135108,1656535773183.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135109,1656536459825.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135110,1656538328061.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135111,1656538368023.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135112,1656538509786.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135113,1656538569198.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135114,1656539227802.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135115,1656539269701.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135116,1656541290710.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135117,1656541319897.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135118,1656542725697.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135119,1656543097611.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135120,1656543556149.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135121,1656543556805.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135122,1656543557106.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135123,1656543562865.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135124,1656543799875.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135125,1656543805380.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135126,1656544041570.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135127,1656544279675.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135128,1656544328647.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135129,1656544366754.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135130,1656544375501.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135131,1656544390641.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135132,1656546227240.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135133,1656546252578.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135134,1656546267440.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135135,1656546341603.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135136,1656546825866.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135137,1656546830992.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135138,1656547194963.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135139,1656547223093.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135140,1656547569589.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135141,1656547574948.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135142,1656548113490.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135143,1656548135468.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135144,1656548300336.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135145,1656548300901.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135146,1656548441027.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135147,1656548461120.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135148,1656548770343.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135149,1656548810813.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135150,1656550953179.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135151,1656551486385.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135152,1656552773682.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135153,1656552800979.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135154,1656552805704.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135155,1656553742329.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135595,1656569849523.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135748,1656570081816.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135749,1656570094204.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135750,1656571320664.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135751,1656571486402.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135752,1656572426248.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135753,1656572449528.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135754,1656573518571.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135777,1656573692161.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135778,1656573758740.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135779,1656573759279.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135780,1656573764363.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135781,1656574703854.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135782,1656575000029.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135783,1656575109140.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
135784,1656576103116.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
135902,1656586444772.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
136901,1656590638944.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
136902,1656592719439.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
136903,1656592721564.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
136904,1656593294897.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
136905,1656593337064.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
136906,1656594082685.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
136907,1656594193149.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
136908,1656594222405.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
136909,1656594456763.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
