_id,timestamp,device_id,device_id
46106,1653329625068.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
46107,1653329627680.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
46108,1653329637461.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
46109,1653329641163.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
46869,1653332199196.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47074,1653336240207.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47075,1653336241328.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47076,1653336247508.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47077,1653336300625.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47078,1653336482355.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47079,1653336555966.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47080,1653336577632.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47081,1653336585083.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47082,1653336691582.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47083,1653337050016.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47084,1653337051358.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47085,1653337056282.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47086,1653337062150.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47087,1653337064104.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47088,1653338595563.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47089,1653339607292.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47190,1653339637295.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47191,1653339668669.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47192,1653339957880.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47193,1653339959226.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47194,1653339959343.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47195,1653340044384.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47196,1653340072123.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47197,1653340073348.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47198,1653340073671.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47199,1653340207276.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47200,1653340342883.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47201,1653340398549.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47202,1653340425584.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47203,1653340537448.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47204,1653340560795.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47205,1653340562999.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47206,1653340704225.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47207,1653340717136.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47257,1653343228752.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47258,1653343230026.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47259,1653343234576.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47260,1653343242448.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47261,1653343292589.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47262,1653343301306.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47263,1653343451813.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47264,1653343467736.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47265,1653343558496.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47266,1653343567785.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47267,1653343708906.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47268,1653343710016.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47269,1653343710068.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47270,1653343734614.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47975,1653346417792.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47976,1653346667178.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47977,1653346672763.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47978,1653346716783.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47979,1653346869103.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47980,1653346892827.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47981,1653346912085.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47982,1653346920343.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47983,1653347111698.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47984,1653347334810.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47985,1653347347047.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47986,1653347668509.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47987,1653347842368.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47988,1653347843725.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47989,1653347844993.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47990,1653347847563.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47991,1653347848044.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47992,1653347856230.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47993,1653351007103.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47994,1653351010409.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47995,1653351012900.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47996,1653351028618.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47997,1653352310389.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
47998,1653352386629.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
47999,1653359378129.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48000,1653360461785.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48001,1653360464390.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48002,1653360521501.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48003,1653360685472.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48004,1653360688288.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48005,1653361797660.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48006,1653362232468.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48007,1653362236780.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48008,1653362787641.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48304,1653389935773.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48305,1653389996370.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48306,1653390060909.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48307,1653390091132.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48308,1653390267241.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48309,1653390356653.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48310,1653391335618.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48311,1653391371095.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48312,1653391493666.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48313,1653392216013.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48314,1653392537618.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48437,1653393013689.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48438,1653394380459.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48439,1653394384596.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48440,1653394431438.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48441,1653394595178.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48442,1653394609503.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48443,1653394718085.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48444,1653395845944.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48445,1653395847360.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48587,1653398752017.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48588,1653398753180.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48589,1653398755479.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48590,1653398793688.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48591,1653399260435.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48592,1653399269888.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48679,1653400645164.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48680,1653400646492.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48681,1653400654994.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48682,1653400682402.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48683,1653401653796.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48684,1653401654955.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48685,1653401655930.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48686,1653401711966.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48687,1653401850061.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48688,1653401851150.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48689,1653401851467.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48690,1653401908988.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48691,1653403354668.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48692,1653403356013.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48693,1653403356401.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48694,1653403431871.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48757,1653403583607.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48758,1653403613462.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48759,1653403806035.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48760,1653403808816.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48761,1653403810055.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48762,1653403811492.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48763,1653404327068.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48764,1653404549010.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48765,1653404627775.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48766,1653404667981.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48767,1653404702192.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48768,1653404715276.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48769,1653404915249.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48770,1653404916839.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48771,1653405112610.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48772,1653405113824.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48773,1653405114594.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48774,1653405255435.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48775,1653405327043.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48776,1653405546243.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48777,1653405613717.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48778,1653405614866.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48779,1653405615049.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48780,1653405618699.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48781,1653405634332.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48782,1653405709658.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48783,1653405889899.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48784,1653405891228.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48785,1653405891417.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48786,1653405911952.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48787,1653406625328.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48788,1653406634906.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48789,1653406638877.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48790,1653406707424.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48791,1653406829602.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48792,1653406831169.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48876,1653407270817.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48877,1653407320475.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48878,1653407967954.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48879,1653407969538.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48880,1653407969872.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48881,1653407999416.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48882,1653408493943.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48883,1653408495235.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48884,1653408495319.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48885,1653408541522.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48886,1653408569352.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48887,1653408576359.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
48888,1653409701336.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
48889,1653409789351.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49084,1653416831644.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49085,1653416833217.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49086,1653416834516.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49087,1653416847379.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49088,1653416875463.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49089,1653416926223.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49090,1653417061622.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49091,1653417121622.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49092,1653417124316.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49093,1653417204635.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49094,1653417292045.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49095,1653417579913.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49096,1653417701041.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49097,1653417722199.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49365,1653418288464.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49366,1653418289581.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49367,1653418404004.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49368,1653418405147.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49369,1653418405362.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49370,1653418411325.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49371,1653418687949.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49372,1653418689175.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49373,1653418689286.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49374,1653418693375.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49375,1653419299032.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49376,1653419300669.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49377,1653419300925.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49378,1653419322141.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49379,1653419736457.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49380,1653419737608.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49381,1653419737773.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49382,1653419806730.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49512,1653422440068.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49513,1653422591876.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49514,1653424305526.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49515,1653424306807.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49516,1653424309519.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49517,1653424310224.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49518,1653425062014.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49519,1653425063488.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49520,1653425063780.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49604,1653425145333.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49605,1653425225469.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49606,1653425705404.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49607,1653425897903.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49608,1653425905814.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49609,1653426551409.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49610,1653426580183.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49611,1653426642292.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49612,1653426644798.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49613,1653426979215.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49614,1653426981330.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49615,1653427083494.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49616,1653427085281.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49617,1653427149315.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49618,1653427423816.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49619,1653427423953.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49620,1653428078368.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
49621,1653428469049.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
49622,1653428525303.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50327,1653428840826.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50328,1653428841857.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50329,1653428841998.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50330,1653430804391.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50331,1653430884822.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50332,1653431166234.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50333,1653431210021.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50334,1653431323768.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50335,1653431332345.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50336,1653431732629.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50337,1653431735864.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50338,1653432265910.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50339,1653432271185.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50340,1653432302062.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50341,1653432332776.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50342,1653432363606.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50343,1653432371296.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50344,1653432404260.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50345,1653432453665.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50346,1653432588681.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50347,1653432627532.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50348,1653432664345.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50349,1653432680446.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50350,1653432755225.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50351,1653432771316.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50352,1653432827009.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50353,1653432841633.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50354,1653432923337.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50355,1653432951903.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50356,1653432953112.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50357,1653432953316.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50358,1653432968244.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50359,1653433035730.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50360,1653433074399.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50361,1653433291844.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50362,1653433322698.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50363,1653433365737.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50364,1653433401578.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50365,1653433419362.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50366,1653433450239.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50367,1653433456387.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50368,1653433503371.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50369,1653433523127.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50370,1653433588716.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50371,1653433784602.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50372,1653433841668.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50373,1653434216988.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50374,1653434220484.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50375,1653434881191.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50376,1653435116510.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50377,1653438867639.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50378,1653438875054.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50379,1653440067101.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50380,1653440180646.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50381,1653440744391.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50382,1653440746882.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50383,1653441820292.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50384,1653441901727.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50385,1653443036174.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50386,1653443979650.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50387,1653444992477.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50388,1653444994918.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50545,1653447913706.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50546,1653447986304.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50547,1653448024669.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50548,1653448768153.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
50549,1653448778108.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
50550,1653448785462.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
51000,1653473157793.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
51001,1653473164354.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
51102,1653479676878.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
51103,1653479678482.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
51104,1653479692279.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
51105,1653481285584.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
51106,1653481495509.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
51107,1653482167146.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
51234,1653483717465.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
51235,1653483718783.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
51236,1653483731180.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
51237,1653484055414.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
51238,1653485950249.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
51239,1653485964959.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
51240,1653486046446.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
51241,1653486393466.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
51242,1653486572344.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
51243,1653486712808.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
51244,1653486774018.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
51245,1653486792556.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
51246,1653486815298.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
51247,1653486923776.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
51248,1653487710794.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
51249,1653487711943.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
51250,1653487783881.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
51251,1653487785363.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
51252,1653487786614.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
51253,1653487788164.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
51254,1653487791634.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
51255,1653487792487.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
51256,1653488843853.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
51257,1653488845405.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
51258,1653488845564.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
51259,1653489046328.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
